352.015456834736312  1.599963889833688   -0.010907978311482
352.329616100095279  1.599963954534069   -0.010898253199724
352.643775365454246  1.599964019060425   -0.010888545412548
352.957934630813270  1.599964083413379   -0.010878854903703
353.272093896172237  1.599964147593554   -0.010869181627105
353.586253161531204  1.599964211601569   -0.010859525536831
353.900412426890227  1.599964275438040   -0.010849886587124
354.214571692249194  1.599964339103579   -0.010840264732386
354.528730957608161  1.599964402598799   -0.010830659927183
354.842890222967128  1.599964465924307   -0.010821072126242
355.157049488326152  1.599964529080707   -0.010811501284447
355.471208753685119  1.599964592068604   -0.010801947356846
355.785368019044085  1.599964654888596   -0.010792410298642
356.099527284403052  1.599964717541280   -0.010782890065198
356.413686549762019  1.599964780027252   -0.010773386612034
356.727845815120986  1.599964842347104   -0.010763899894825
357.042005080479953  1.599964904501423   -0.010754429869405
357.356164345838977  1.599964966490798   -0.010744976491761
357.670323611197944  1.599965028315812   -0.010735539718035
357.984482876556910  1.599965089977047   -0.010726119504524
358.298642141915877  1.599965151475081   -0.010716715807676
358.612801407274901  1.599965212810492   -0.010707328584094
358.926960672633868  1.599965273983852   -0.010697957790531
359.241119937992835  1.599965334995733   -0.010688603383893
359.555279203351802  1.599965395846703   -0.010679265321236
359.869438468710825  1.599965456537329   -0.010669943559764
360.183597734069792  1.599965517068176   -0.010660638056833
360.497756999428759  1.599965577439803   -0.010651348769946
360.811916264787783  1.599965637652770   -0.010642075656754
361.126075530146750  1.599965697707632   -0.010632818675057
361.440234795505717  1.599965757604945   -0.010623577782799
361.754394060864684  1.599965817345259   -0.010614352938073
362.068553326223650  1.599965876929124   -0.010605144099114
362.382712591582617  1.599965936357086   -0.010595951224305
362.696871856941584  1.599965995629689   -0.010586774272172
363.011031122300551  1.599966054747476   -0.010577613201383
363.325190387659575  1.599966113710986   -0.010568467970752
363.639349653018542  1.599966172520755   -0.010559338539232
363.953508918377509  1.599966231177320   -0.010550224865920
364.267668183736532  1.599966289681211   -0.010541126910053
364.581827449095499  1.599966348032961   -0.010532044631009
364.895986714454466  1.599966406233095   -0.010522977988306
365.210145979813433  1.599966464282142   -0.010513926941599
365.524305245172457  1.599966522180622   -0.010504891450686
365.838464510531423  1.599966579929057   -0.010495871475500
366.152623775890390  1.599966637527968   -0.010486866976111
366.466783041249357  1.599966694977868   -0.010477877912727
366.780942306608381  1.599966752279274   -0.010468904245693
367.095101571967348  1.599966809432698   -0.010459945935490
367.409260837326315  1.599966866438648   -0.010451002942731
367.723420102685282  1.599966923297633   -0.010442075228166
368.037579368044248  1.599966980010159   -0.010433162752680
368.351738633403215  1.599967036576728   -0.010424265477288
368.665897898762182  1.599967092997842   -0.010415383363142
368.980057164121206  1.599967149274000   -0.010406516371523
369.294216429480173  1.599967205405698   -0.010397664463845
369.608375694839140  1.599967261393432   -0.010388827601654
369.922534960198107  1.599967317237694   -0.010380005746624
370.236694225557130  1.599967372938975   -0.010371198860561
370.550853490916097  1.599967428497763   -0.010362406905401
370.865012756275064  1.599967483914545   -0.010353629843208
371.179172021634088  1.599967539189804   -0.010344867636174
371.493331286993055  1.599967594324023   -0.010336120246620
371.807490552352021  1.599967649317681   -0.010327387636993
372.121649817710988  1.599967704171258   -0.010318669769867
372.435809083070012  1.599967758885229   -0.010309966607944
372.749968348428979  1.599967813460069   -0.010301278114050
373.064127613787946  1.599967867896248   -0.010292604251137
373.378286879146913  1.599967922194238   -0.010283944982280
373.692446144505880  1.599967976354506   -0.010275300270680
374.006605409864846  1.599968030377519   -0.010266670079661
374.320764675223813  1.599968084263739   -0.010258054372671
374.634923940582837  1.599968138013631   -0.010249453113278
374.949083205941804  1.599968191627653   -0.010240866265175
375.263242471300771  1.599968245106264   -0.010232293792175
375.577401736659738  1.599968298449920   -0.010223735658212
375.891561002018761  1.599968351659075   -0.010215191827342
376.205720267377728  1.599968404734182   -0.010206662263739
376.519879532736695  1.599968457675693   -0.010198146931697
376.834038798095662  1.599968510484054   -0.010189645795630
377.148198063454686  1.599968563159713   -0.010181158820070
377.462357328813653  1.599968615703115   -0.010172685969667
377.776516594172620  1.599968668114703   -0.010164227209190
378.090675859531643  1.599968720394918   -0.010155782503521
378.404835124890610  1.599968772544199   -0.010147351817664
378.718994390249577  1.599968824562984   -0.010138935116734
379.033153655608544  1.599968876451709   -0.010130532365966
379.347312920967511  1.599968928210806   -0.010122143530708
379.661472186326478  1.599968979840710   -0.010113768576421
379.975631451685445  1.599969031341848   -0.010105407468684
380.289790717044411  1.599969082714651   -0.010097060173187
380.603949982403435  1.599969133959545   -0.010088726655733
380.918109247762402  1.599969185076954   -0.010080406882241
381.232268513121369  1.599969236067301   -0.010072100818738
381.546427778480393  1.599969286931009   -0.010063808431365
381.860587043839359  1.599969337668496   -0.010055529686376
382.174746309198326  1.599969388280181   -0.010047264550134
382.488905574557293  1.599969438766479   -0.010039012989111
382.803064839916317  1.599969489127806   -0.010030774969892
383.117224105275284  1.599969539364573   -0.010022550459171
383.431383370634251  1.599969589477192   -0.010014339423749
383.745542635993274  1.599969639466072   -0.010006141830539
384.059701901352241  1.599969689331621   -0.009997957646559
384.373861166711208  1.599969739074244   -0.009989786838936
384.688020432070175  1.599969788694347   -0.009981629374906
385.002179697429142  1.599969838192330   -0.009973485221809
385.316338962788109  1.599969887568597   -0.009965354347094
385.630498228147076  1.599969936823544   -0.009957236718315
385.944657493506043  1.599969985957572   -0.009949132303131
386.258816758865066  1.599970034971075   -0.009941041069307
386.572976024224033  1.599970083864447   -0.009932962984714
386.887135289583000  1.599970132638082   -0.009924898017324
387.201294554942024  1.599970181292372   -0.009916846135215
387.515453820300991  1.599970229827704   -0.009908807306570
387.829613085659958  1.599970278244468   -0.009900781499672
388.143772351018924  1.599970326543050   -0.009892768682908
388.457931616377948  1.599970374723835   -0.009884768824769
388.772090881736915  1.599970422787205   -0.009876781893844
389.086250147095882  1.599970470733544   -0.009868807858827
389.400409412454849  1.599970518563230   -0.009860846688511
389.714568677813872  1.599970566276642   -0.009852898351790
390.028727943172839  1.599970613874158   -0.009844962817658
390.342887208531806  1.599970661356154   -0.009837040055211
390.657046473890773  1.599970708723002   -0.009829130033641
390.971205739249740  1.599970755975076   -0.009821232722240
391.285365004608707  1.599970803112747   -0.009813348090401
391.599524269967674  1.599970850136384   -0.009805476107612
391.913683535326697  1.599970897046355   -0.009797616743461
392.227842800685664  1.599970943843027   -0.009789769967632
392.542002066044631  1.599970990526765   -0.009781935749907
392.856161331403598  1.599971037097932   -0.009774114060163
393.170320596762622  1.599971083556891   -0.009766304868376
393.484479862121589  1.599971129904002   -0.009758508144615
393.798639127480556  1.599971176139624   -0.009750723859048
394.112798392839579  1.599971222264115   -0.009742951981933
394.426957658198546  1.599971268277832   -0.009735192483628
394.741116923557513  1.599971314181130   -0.009727445334582
395.055276188916480  1.599971359974361   -0.009719710505340
395.369435454275504  1.599971405657878   -0.009711987966538
395.683594719634470  1.599971451232032   -0.009704277688908
395.997753984993437  1.599971496697172   -0.009696579643273
396.311913250352404  1.599971542053645   -0.009688893800549
396.626072515711371  1.599971587301799   -0.009681220131746
396.940231781070338  1.599971632441977   -0.009673558607962
397.254391046429305  1.599971677474525   -0.009665909200389
397.568550311788329  1.599971722399785   -0.009658271880310
397.882709577147295  1.599971767218096   -0.009650646619098
398.196868842506262  1.599971811929800   -0.009643033388217
398.511028107865229  1.599971856535234   -0.009635432159219
398.825187373224253  1.599971901034735   -0.009627842903748
399.139346638583220  1.599971945428639   -0.009620265593537
399.453505903942187  1.599971989717281   -0.009612700200406
399.767665169301154  1.599972033900992   -0.009605146696266
400.081824434660177  1.599972077980105   -0.009597605053113
400.395983700019144  1.599972121954950   -0.009590075243035
400.710142965378111  1.599972165825856   -0.009582557238205
401.024302230737135  1.599972209593151   -0.009575051010882
401.338461496096102  1.599972253257161   -0.009567556533415
401.652620761455069  1.599972296818211   -0.009560073778238
401.966780026814035  1.599972340276625   -0.009552602717870
402.280939292173002  1.599972383632727   -0.009545143324917
402.595098557531969  1.599972426886836   -0.009537695572071
402.909257822890936  1.599972470039274   -0.009530259432108
403.223417088249903  1.599972513090359   -0.009522834877890
403.537576353608927  1.599972556040408   -0.009515421882362
403.851735618967894  1.599972598889738   -0.009508020418555
404.165894884326860  1.599972641638664   -0.009500630459581
404.480054149685884  1.599972684287500   -0.009493251978640
404.794213415044851  1.599972726836558   -0.009485884949010
405.108372680403818  1.599972769286149   -0.009478529344056
405.422531945762785  1.599972811636585   -0.009471185137223
405.736691211121808  1.599972853888174   -0.009463852302040
406.050850476480775  1.599972896041223   -0.009456530812116
406.365009741839742  1.599972938096040   -0.009449220641144
406.679169007198709  1.599972980052929   -0.009441921762896
406.993328272557733  1.599973021912195   -0.009434634151226
407.307487537916700  1.599973063674141   -0.009427357780069
407.621646803275667  1.599973105339068   -0.009420092623440
407.935806068634633  1.599973146907278   -0.009412838655432
408.249965333993600  1.599973188379069   -0.009405595850222
408.564124599352567  1.599973229754741   -0.009398364182064
408.878283864711534  1.599973271034589   -0.009391143625289
409.192443130070558  1.599973312218911   -0.009383934154311
409.506602395429525  1.599973353308002   -0.009376735743620
409.820761660788492  1.599973394302154   -0.009369548367784
410.134920926147515  1.599973435201661   -0.009362372001450
410.449080191506425  1.599973476006813   -0.009355206619342
410.763239456865449  1.599973516717902   -0.009348052196262
411.077398722224473  1.599973557335217   -0.009340908707088
411.391557987583383  1.599973597859045   -0.009333776126776
411.705717252942407  1.599973638289675   -0.009326654430357
412.019876518301430  1.599973678627391   -0.009319543592938
412.334035783660340  1.599973718872478   -0.009312443589704
412.648195049019364  1.599973759025221   -0.009305354395914
412.962354314378274  1.599973799085902   -0.009298275986902
413.276513579737298  1.599973839054802   -0.009291208338078
413.590672845096265  1.599973878932202   -0.009284151424925
413.904832110455231  1.599973918718381   -0.009277105223003
414.218991375814198  1.599973958413618   -0.009270069707943
414.533150641173222  1.599973998018191   -0.009263044855453
414.847309906532132  1.599974037532374   -0.009256030641313
415.161469171891156  1.599974076956444   -0.009249027041376
415.475628437250180  1.599974116290675   -0.009242034031569
415.789787702609090  1.599974155535339   -0.009235051587890
416.103946967968113  1.599974194690708   -0.009228079686412
416.418106233327023  1.599974233757055   -0.009221118303277
416.732265498686047  1.599974272734648   -0.009214167414703
417.046424764045071  1.599974311623757   -0.009207226996976
417.360584029403981  1.599974350424650   -0.009200297026455
417.674743294763005  1.599974389137593   -0.009193377479571
417.988902560122028  1.599974427762852   -0.009186468332823
418.303061825480938  1.599974466300693   -0.009179569562783
418.617221090839962  1.599974504751379   -0.009172681146093
418.931380356198929  1.599974543115174   -0.009165803059464
419.245539621557896  1.599974581392338   -0.009158935279679
419.559698886916863  1.599974619583133   -0.009152077783587
419.873858152275830  1.599974657687820   -0.009145230548110
420.188017417634796  1.599974695706657   -0.009138393550237
420.502176682993820  1.599974733639901   -0.009131566767025
420.816335948352730  1.599974771487810   -0.009124750175601
421.130495213711754  1.599974809250641   -0.009117943753160
421.444654479070778  1.599974846928648   -0.009111147476965
421.758813744429688  1.599974884522085   -0.009104361324346
422.072973009788711  1.599974922031206   -0.009097585272701
422.387132275147735  1.599974959456262   -0.009090819299496
422.701291540506645  1.599974996797506   -0.009084063382262
423.015450805865669  1.599975034055187   -0.009077317498599
423.329610071224579  1.599975071229555   -0.009070581626172
423.643769336583603  1.599975108320858   -0.009063855742712
423.957928601942626  1.599975145329345   -0.009057139826018
424.272087867301536  1.599975182255261   -0.009050433853952
424.586247132660560  1.599975219098852   -0.009043737804443
424.900406398019527  1.599975255860364   -0.009037051655486
425.214565663378494  1.599975292540039   -0.009030375385140
425.528724928737461  1.599975329138122   -0.009023708971529
425.842884194096484  1.599975365654854   -0.009017052392840
426.157043459455394  1.599975402090476   -0.009010405627328
426.471202724814418  1.599975438445229   -0.009003768653309
426.785361990173328  1.599975474719352   -0.008997141449163
427.099521255532352  1.599975510913084   -0.008990523993335
427.413680520891376  1.599975547026662   -0.008983916264333
427.727839786250286  1.599975583060323   -0.008977318240726
428.041999051609309  1.599975619014303   -0.008970729901150
428.356158316968333  1.599975654888837   -0.008964151224300
428.670317582327243  1.599975690684159   -0.008957582188935
428.984476847686267  1.599975726400503   -0.008951022773877
429.298636113045291  1.599975762038100   -0.008944472958007
429.612795378404201  1.599975797597183   -0.008937932720271
429.926954643763224  1.599975833077982   -0.008931402039675
430.241113909122134  1.599975868480727   -0.008924880895287
430.555273174481158  1.599975903805647   -0.008918369266235
430.869432439840125  1.599975939052971   -0.008911867131709
431.183591705199092  1.599975974222925   -0.008905374470959
431.497750970558059  1.599976009315736   -0.008898891263296
431.811910235917082  1.599976044331630   -0.008892417488090
432.126069501275992  1.599976079270832   -0.008885953124772
432.440228766635016  1.599976114133565   -0.008879498152833
432.754388031994040  1.599976148920054   -0.008873052551822
433.068547297352950  1.599976183630520   -0.008866616301349
433.382706562711974  1.599976218265185   -0.008860189381083
433.696865828070884  1.599976252824270   -0.008853771770751
434.011025093429907  1.599976287307994   -0.008847363450139
434.325184358788931  1.599976321716578   -0.008840964399091
434.639343624147841  1.599976356050239   -0.008834574597511
434.953502889506865  1.599976390309195   -0.008828194025359
435.267662154865889  1.599976424493663   -0.008821822662654
435.581821420224799  1.599976458603859   -0.008815460489472
435.895980685583822  1.599976492639997   -0.008809107485947
436.210139950942789  1.599976526602293   -0.008802763632271
436.524299216301756  1.599976560490961   -0.008796428908690
436.838458481660723  1.599976594306213   -0.008790103295511
437.152617747019690  1.599976628048260   -0.008783786773094
437.466777012378657  1.599976661717316   -0.008777479321857
437.780936277737680  1.599976695313589   -0.008771180922274
438.095095543096591  1.599976728837291   -0.008764891554875
438.409254808455614  1.599976762288630   -0.008758611200246
438.723414073814638  1.599976795667815   -0.008752339839029
439.037573339173548  1.599976828975052   -0.008746077451920
439.351732604532572  1.599976862210550   -0.008739824019672
439.665891869891595  1.599976895374514   -0.008733579523091
439.980051135250505  1.599976928467149   -0.008727343943038
440.294210400609529  1.599976961488660   -0.008721117260432
440.608369665968439  1.599976994439251   -0.008714899456242
440.922528931327463  1.599977027319125   -0.008708690511493
441.236688196686487  1.599977060128485   -0.008702490407265
441.550847462045397  1.599977092867532   -0.008696299124690
441.865006727404420  1.599977125536467   -0.008690116644956
442.179165992763387  1.599977158135491   -0.008683942949302
442.493325258122354  1.599977190664802   -0.008677778019021
442.807484523481321  1.599977223124601   -0.008671621835460
443.121643788840345  1.599977255515084   -0.008665474380019
443.435803054199255  1.599977287836450   -0.008659335634149
443.749962319558279  1.599977320088895   -0.008653205579354
444.064121584917302  1.599977352272616   -0.008647084197192
444.378280850276212  1.599977384387806   -0.008640971469272
444.692440115635236  1.599977416434662   -0.008634867377253
445.006599380994146  1.599977448413377   -0.008628771902851
445.320758646353170  1.599977480324144   -0.008622685027827
445.634917911712193  1.599977512167156   -0.008616606733999
445.949077177071104  1.599977543942605   -0.008610537003233
446.263236442430127  1.599977575650682   -0.008604475817447
446.577395707789151  1.599977607291577   -0.008598423158610
446.891554973148061  1.599977638865480   -0.008592379008742
447.205714238507085  1.599977670372581   -0.008586343349912
447.519873503866052  1.599977701813068   -0.008580316164242
447.834032769225018  1.599977733187129   -0.008574297433902
448.148192034583985  1.599977764494951   -0.008568287141111
448.462351299942952  1.599977795736720   -0.008562285268142
448.776510565301919  1.599977826912623   -0.008556291797313
449.090669830660943  1.599977858022845   -0.008550306710994
449.404829096019853  1.599977889067570   -0.008544329991605
449.718988361378877  1.599977920046982   -0.008538361621612
450.033147626737900  1.599977950961264   -0.008532401583533
450.347306892096810  1.599977981810599   -0.008526449859933
450.661466157455834  1.599978012595170   -0.008520506433427
450.975625422814858  1.599978043315156   -0.008514571286677
451.289784688173768  1.599978073970740   -0.008508644402394
451.603943953532792  1.599978104562101   -0.008502725763337
451.918103218891702  1.599978135089419   -0.008496815352314
452.232262484250725  1.599978165552872   -0.008490913152178
452.546421749609749  1.599978195952639   -0.008485019145833
452.860581014968659  1.599978226288897   -0.008479133316227
453.174740280327683  1.599978256561823   -0.008473255646359
453.488899545686650  1.599978286771593   -0.008467386119272
453.803058811045616  1.599978316918384   -0.008461524718056
454.117218076404583  1.599978347002371   -0.008455671425851
454.431377341763607  1.599978377023726   -0.008449826225841
454.745536607122517  1.599978406982626   -0.008443989101256
455.059695872481541  1.599978436879243   -0.008438160035374
455.373855137840451  1.599978466713750   -0.008432339011518
455.688014403199475  1.599978496486319   -0.008426526013057
456.002173668558498  1.599978526197121   -0.008420721023408
456.316332933917408  1.599978555846327   -0.008414924026029
456.630492199276432  1.599978585434108   -0.008409135004429
456.944651464635456  1.599978614960633   -0.008403353942159
457.258810729994366  1.599978644426072   -0.008397580822815
457.572969995353390  1.599978673830592   -0.008391815630039
457.887129260712413  1.599978703174363   -0.008386058347519
458.201288526071323  1.599978732457551   -0.008380308958986
458.515447791430347  1.599978761680323   -0.008374567448216
458.829607056789257  1.599978790842846   -0.008368833799029
459.143766322148281  1.599978819945285   -0.008363107995292
459.457925587507248  1.599978848987805   -0.008357390020911
459.772084852866215  1.599978877970571   -0.008351679859841
460.086244118225181  1.599978906893747   -0.008345977496078
460.400403383584205  1.599978935757496   -0.008340282913663
460.714562648943115  1.599978964561981   -0.008334596096679
461.028721914302139  1.599978993307364   -0.008328917029254
461.342881179661163  1.599979021993807   -0.008323245695559
461.657040445020073  1.599979050621471   -0.008317582079806
461.971199710379096  1.599979079190518   -0.008311926166254
462.285358975738006  1.599979107701107   -0.008306277939200
462.599518241097030  1.599979136153396   -0.008300637382988
462.913677506456054  1.599979164547547   -0.008295004482001
463.227836771814964  1.599979192883716   -0.008289379220666
463.541996037173988  1.599979221162062   -0.008283761583454
463.856155302533011  1.599979249382742   -0.008278151554873
464.170314567891921  1.599979277545913   -0.008272549119479
464.484473833250945  1.599979305651732   -0.008266954261865
464.798633098609912  1.599979333700354   -0.008261366966668
465.112792363968879  1.599979361691934   -0.008255787218566
465.426951629327846  1.599979389626627   -0.008250215002278
465.741110894686813  1.599979417504587   -0.008244650302565
466.055270160045779  1.599979445325969   -0.008239093104230
466.369429425404803  1.599979473090924   -0.008233543392113
466.683588690763713  1.599979500799606   -0.008228001151099
466.997747956122737  1.599979528452167   -0.008222466366112
467.311907221481761  1.599979556048759   -0.008216939022116
467.626066486840671  1.599979583589532   -0.008211419104116
467.940225752199694  1.599979611074636   -0.008205906597159
468.254385017558718  1.599979638504224   -0.008200401486328
468.568544282917628  1.599979665878443   -0.008194903756750
468.882703548276652  1.599979693197442   -0.008189413393589
469.196862813635562  1.599979720461371   -0.008183930382051
469.511022078994586  1.599979747670378   -0.008178454707381
469.825181344353609  1.599979774824609   -0.008172986354862
470.139340609712519  1.599979801924212   -0.008167525309817
470.453499875071543  1.599979828969335   -0.008162071557610
470.767659140430510  1.599979855960121   -0.008156625083642
471.081818405789477  1.599979882896718   -0.008151185873353
471.395977671148444  1.599979909779271   -0.008145753912223
471.710136936507467  1.599979936607923   -0.008140329185770
472.024296201866377  1.599979963382819   -0.008134911679550
472.338455467225401  1.599979990104103   -0.008129501379158
472.652614732584311  1.599980016771918   -0.008124098270229
472.966773997943335  1.599980043386408   -0.008118702338432
473.280933263302359  1.599980069947712   -0.008113313569479
473.595092528661269  1.599980096455974   -0.008107931949115
473.909251794020292  1.599980122911335   -0.008102557463127
474.223411059379316  1.599980149313936   -0.008097190097337
474.537570324738226  1.599980175663917   -0.008091829837605
474.851729590097250  1.599980201961417   -0.008086476669830
475.165888855456274  1.599980228206577   -0.008081130579947
475.480048120815184  1.599980254399535   -0.008075791553927
475.794207386174207  1.599980280540430   -0.008070459577780
476.108366651533117  1.599980306629399   -0.008065134637553
476.422525916892141  1.599980332666581   -0.008059816719328
476.736685182251108  1.599980358652112   -0.008054505809226
477.050844447610075  1.599980384586129   -0.008049201893401
477.365003712969042  1.599980410468768   -0.008043904958048
477.679162978328065  1.599980436300166   -0.008038614989395
477.993322243686976  1.599980462080456   -0.008033331973707
478.307481509045999  1.599980487809775   -0.008028055897286
478.621640774405023  1.599980513488255   -0.008022786746468
478.935800039763933  1.599980539116033   -0.008017524507628
479.249959305122957  1.599980564693240   -0.008012269167173
479.564118570481867  1.599980590220011   -0.008007020711549
479.878277835840890  1.599980615696477   -0.008001779127235
480.192437101199914  1.599980641122771   -0.007996544400746
480.506596366558824  1.599980666499025   -0.007991316518634
480.820755631917848  1.599980691825370   -0.007986095467483
481.134914897276872  1.599980717101937   -0.007980881233915
481.449074162635782  1.599980742328857   -0.007975673804585
481.763233427994805  1.599980767506258   -0.007970473166183
482.077392693353772  1.599980792634272   -0.007965279305436
482.391551958712739  1.599980817713027   -0.007960092209102
482.705711224071706  1.599980842742653   -0.007954911863975
483.019870489430673  1.599980867723277   -0.007949738256885
483.334029754789640  1.599980892655027   -0.007944571374694
483.648189020148664  1.599980917538031   -0.007939411204299
483.962348285507574  1.599980942372416   -0.007934257732630
484.276507550866597  1.599980967158309   -0.007929110946654
484.590666816225621  1.599980991895836   -0.007923970833367
484.904826081584531  1.599981016585123   -0.007918837379803
485.218985346943555  1.599981041226295   -0.007913710573028
485.533144612302578  1.599981065819477   -0.007908590400141
485.847303877661489  1.599981090364795   -0.007903476848274
486.161463143020512  1.599981114862371   -0.007898369904594
486.475622408379422  1.599981139312332   -0.007893269556300
486.789781673738446  1.599981163714798   -0.007888175790623
487.103940939097470  1.599981188069894   -0.007883088594830
487.418100204456380  1.599981212377742   -0.007878007956217
487.732259469815403  1.599981236638465   -0.007872933862116
488.046418735174370  1.599981260852184   -0.007867866299890
488.360578000533337  1.599981285019020   -0.007862805256935
488.674737265892304  1.599981309139096   -0.007857750720678
488.988896531251328  1.599981333212531   -0.007852702678581
489.303055796610238  1.599981357239446   -0.007847661118136
489.617215061969262  1.599981381219960   -0.007842626026868
489.931374327328172  1.599981405154194   -0.007837597392333
490.245533592687195  1.599981429042266   -0.007832575202121
490.559692858046219  1.599981452884294   -0.007827559443851
490.873852123405129  1.599981476680399   -0.007822550105176
491.188011388764153  1.599981500430696   -0.007817547173780
491.502170654123177  1.599981524135305   -0.007812550637377
491.816329919482087  1.599981547794341   -0.007807560483715
492.130489184841110  1.599981571407923   -0.007802576700572
492.444648450200134  1.599981594976166   -0.007797599275755
492.758807715559044  1.599981618499186   -0.007792628197106
493.072966980918068  1.599981641977100   -0.007787663452496
493.387126246276978  1.599981665410023   -0.007782705029827
493.701285511636002  1.599981688798069   -0.007777752917031
494.015444776994968  1.599981712141353   -0.007772807102072
494.329604042353935  1.599981735439990   -0.007767867572944
494.643763307712902  1.599981758694093   -0.007762934317672
494.957922573071926  1.599981781903776   -0.007758007324311
495.272081838430836  1.599981805069152   -0.007753086580946
495.586241103789860  1.599981828190334   -0.007748172075692
495.900400369148883  1.599981851267434   -0.007743263796696
496.214559634507793  1.599981874300564   -0.007738361732132
496.528718899866817  1.599981897289837   -0.007733465870206
496.842878165225727  1.599981920235363   -0.007728576199154
497.157037430584751  1.599981943137253   -0.007723692707242
497.471196695943775  1.599981965995619   -0.007718815382762
497.785355961302685  1.599981988810570   -0.007713944214041
498.099515226661708  1.599982011582216   -0.007709079189431
498.413674492020732  1.599982034310668   -0.007704220297316
498.727833757379642  1.599982056996033   -0.007699367526108
499.041993022738666  1.599982079638423   -0.007694520864249
499.356152288097633  1.599982102237943   -0.007689680300209
499.670311553456600  1.599982124794704   -0.007684845822488
499.984470818815566  1.599982147308813   -0.007680017419614
500.298630084174533  1.599982169780377   -0.007675195080145
500.612789349533500  1.599982192209504   -0.007670378792667
500.926948614892524  1.599982214596301   -0.007665568545795
501.241107880251434  1.599982236940874   -0.007660764328171
501.555267145610458  1.599982259243329   -0.007655966128468
501.869426410969481  1.599982281503772   -0.007651173935385
502.183585676328391  1.599982303722309   -0.007646387737651
502.497744941687415  1.599982325899046   -0.007641607524023
502.811904207046439  1.599982348034085   -0.007636833283284
503.126063472405349  1.599982370127534   -0.007632065004247
503.440222737764373  1.599982392179494   -0.007627302675754
503.754382003123283  1.599982414190072   -0.007622546286672
504.068541268482306  1.599982436159369   -0.007617795825897
504.382700533841330  1.599982458087490   -0.007613051282353
504.696859799200240  1.599982479974537   -0.007608312644992
505.011019064559264  1.599982501820613   -0.007603579902792
505.325178329918231  1.599982523625820   -0.007598853044760
505.639337595277198  1.599982545390260   -0.007594132059929
505.953496860636164  1.599982567114035   -0.007589416937359
506.267656125995188  1.599982588797246   -0.007584707666140
506.581815391354098  1.599982610439994   -0.007580004235385
506.895974656713122  1.599982632042379   -0.007575306634237
507.210133922072032  1.599982653604503   -0.007570614851864
507.524293187431056  1.599982675126465   -0.007565928877463
507.838452452790079  1.599982696608365   -0.007561248700256
508.152611718148989  1.599982718050303   -0.007556574309491
508.466770983508013  1.599982739452377   -0.007551905694445
508.780930248867037  1.599982760814686   -0.007547242844419
509.095089514225947  1.599982782137330   -0.007542585748742
509.409248779584971  1.599982803420405   -0.007537934396769
509.723408044943994  1.599982824664010   -0.007533288777882
510.037567310302904  1.599982845868244   -0.007528648881486
510.351726575661928  1.599982867033202   -0.007524014697016
510.665885841020838  1.599982888158982   -0.007519386213930
510.980045106379862  1.599982909245681   -0.007514763421715
511.294204371738829  1.599982930293396   -0.007510146309881
511.608363637097796  1.599982951302221   -0.007505534867965
511.922522902456762  1.599982972272254   -0.007500929085529
512.236682167815843  1.599982993203589   -0.007496328952162
512.550841433174696  1.599983014096322   -0.007491734457477
512.865000698533777  1.599983034950548   -0.007487145591113
513.179159963892744  1.599983055766360   -0.007482562342735
513.493319229251711  1.599983076543855   -0.007477984702033
513.807478494610677  1.599983097283126   -0.007473412658721
514.121637759969644  1.599983117984267   -0.007468846202540
514.435797025328611  1.599983138647370   -0.007464285323254
514.749956290687578  1.599983159272530   -0.007459730010654
515.064115556046545  1.599983179859839   -0.007455180254555
515.378274821405512  1.599983200409390   -0.007450636044797
515.692434086764592  1.599983220921275   -0.007446097371245
516.006593352123446  1.599983241395587   -0.007441564223786
516.320752617482526  1.599983261832416   -0.007437036592337
516.634911882841493  1.599983282231855   -0.007432514466835
516.949071148200460  1.599983302593995   -0.007427997837242
517.263230413559427  1.599983322918927   -0.007423486693547
517.577389678918394  1.599983343206741   -0.007418981025760
517.891548944277361  1.599983363457528   -0.007414480823918
518.205708209636441  1.599983383671378   -0.007409986078081
518.519867474995294  1.599983403848380   -0.007405496778332
518.834026740354375  1.599983423988625   -0.007401012914780
519.148186005713342  1.599983444092202   -0.007396534477556
519.462345271072309  1.599983464159199   -0.007392061456818
519.776504536431275  1.599983484189706   -0.007387593842743
520.090663801790242  1.599983504183811   -0.007383131625536
520.404823067149209  1.599983524141602   -0.007378674795424
520.718982332508176  1.599983544063167   -0.007374223342657
521.033141597867143  1.599983563948594   -0.007369777257510
521.347300863226110  1.599983583797970   -0.007365336530280
521.661460128585190  1.599983603611382   -0.007360901151288
521.975619393944044  1.599983623388918   -0.007356471110878
522.289778659303124  1.599983643130663   -0.007352046399418
522.603937924662091  1.599983662836705   -0.007347627007299
522.918097190021058  1.599983682507129   -0.007343212924933
523.232256455380025  1.599983702142022   -0.007338804142759
523.546415720739105  1.599983721741468   -0.007334400651235
523.860574986097959  1.599983741305554   -0.007330002440845
524.174734251457039  1.599983760834363   -0.007325609502093
524.488893516816006  1.599983780327982   -0.007321221825508
524.803052782174973  1.599983799786495   -0.007316839401640
525.117212047533940  1.599983819209985   -0.007312462221064
525.431371312892907  1.599983838598537   -0.007308090274375
525.745530578251874  1.599983857952235   -0.007303723552191
526.059689843610840  1.599983877271163   -0.007299362045153
526.373849108969807  1.599983896555403   -0.007295005743925
526.688008374328774  1.599983915805038   -0.007290654639192
527.002167639687855  1.599983935020153   -0.007286308721661
527.316326905046708  1.599983954200828   -0.007281967982064
527.630486170405788  1.599983973347147   -0.007277632411150
