70.403091366947265  1.599546532538541   -0.054472384146589
70.465923220019064  1.599547686314084   -0.054423939008400
70.528755073090849  1.599548835778583   -0.054375579850767
70.591586926162648  1.599549980952838   -0.054327306445298
70.654418779234447  1.599551121857529   -0.054279118564407
70.717250632306246  1.599552258513214   -0.054231015981311
70.780082485378045  1.599553390940332   -0.054182998470027
70.842914338449830  1.599554519159203   -0.054135065805371
70.905746191521629  1.599555643190028   -0.054087217762948
70.968578044593428  1.599556763052891   -0.054039454119156
71.031409897665228  1.599557878767759   -0.053991774651178
71.094241750737012  1.599558990354484   -0.053944179136978
71.157073603808811  1.599560097832803   -0.053896667355301
71.219905456880610  1.599561201222336   -0.053849239085667
71.282737309952410  1.599562300542593   -0.053801894108369
71.345569163024209  1.599563395812970   -0.053754632204469
71.408401016095993  1.599564487052751   -0.053707453155793
71.471232869167793  1.599565574281107   -0.053660356744932
71.534064722239592  1.599566657517102   -0.053613342755234
71.596896575311391  1.599567736779687   -0.053566410970802
71.659728428383175  1.599568812087705   -0.053519561176495
71.722560281454975  1.599569883459893   -0.053472793157917
71.785392134526774  1.599570950914876   -0.053426106701421
71.848223987598573  1.599572014471176   -0.053379501594099
71.911055840670357  1.599573074147207   -0.053332977623787
71.973887693742157  1.599574129961279   -0.053286534579054
72.036719546813956  1.599575181931596   -0.053240172249203
72.099551399885755  1.599576230076257   -0.053193890424266
72.162383252957554  1.599577274413261   -0.053147688895004
72.225215106029339  1.599578314960501   -0.053101567452899
72.288046959101138  1.599579351735770   -0.053055525890154
72.350878812172937  1.599580384756759   -0.053009563999691
72.413710665244736  1.599581414041059   -0.052963681575144
72.476542518316535  1.599582439606161   -0.052917878410860
72.539374371388320  1.599583461469455   -0.052872154301893
72.602206224460119  1.599584479648236   -0.052826509044002
72.665038077531918  1.599585494159697   -0.052780942433650
72.727869930603717  1.599586505020935   -0.052735454267995
72.790701783675502  1.599587512248954   -0.052690044344896
72.853533636747301  1.599588515860656   -0.052644712462902
72.916365489819100  1.599589515872851   -0.052599458421252
72.979197342890899  1.599590512302255   -0.052554282019873
73.042029195962684  1.599591505165487   -0.052509183059377
73.104861049034483  1.599592494479076   -0.052464161341055
73.167692902106282  1.599593480259454   -0.052419216666880
73.230524755178081  1.599594462522964   -0.052374348839496
73.293356608249866  1.599595441285856   -0.052329557662223
73.356188461321665  1.599596416564289   -0.052284842939050
73.419020314393464  1.599597388374331   -0.052240204474633
73.481852167465263  1.599598356731962   -0.052195642074290
73.544684020537062  1.599599321653071   -0.052151155544004
73.607515873608861  1.599600283153458   -0.052106744690413
73.670347726680646  1.599601241248835   -0.052062409320814
73.733179579752445  1.599602195954829   -0.052018149243154
73.796011432824244  1.599603147286975   -0.051973964266031
73.858843285896043  1.599604095260728   -0.051929854198692
73.921675138967828  1.599605039891450   -0.051885818851026
73.984506992039627  1.599605981194423   -0.051841858033566
74.047338845111426  1.599606919184843   -0.051797971557484
74.110170698183225  1.599607853877820   -0.051754159234588
74.173002551255010  1.599608785288383   -0.051710420877320
74.235834404326809  1.599609713431475   -0.051666756298753
74.298666257398608  1.599610638321959   -0.051623165312590
74.361498110470407  1.599611559974613   -0.051579647733158
74.424329963542192  1.599612478404138   -0.051536203375409
74.487161816613991  1.599613393625149   -0.051492832054913
74.549993669685790  1.599614305652184   -0.051449533587863
74.612825522757589  1.599615214499699   -0.051406307791062
74.675657375829374  1.599616120182071   -0.051363154481929
74.738489228901187  1.599617022713600   -0.051320073478494
74.801321081972972  1.599617922108505   -0.051277064599393
74.864152935044771  1.599618818380927   -0.051234127663869
74.926984788116570  1.599619711544933   -0.051191262491765
74.989816641188369  1.599620601614508   -0.051148468903528
75.052648494260154  1.599621488603565   -0.051105746720200
75.115480347331953  1.599622372525939   -0.051063095763420
75.178312200403752  1.599623253395389   -0.051020515855418
75.241144053475551  1.599624131225600   -0.050978006819017
75.303975906547336  1.599625006030183   -0.050935568477625
75.366807759619135  1.599625877822674   -0.050893200655239
75.429639612690934  1.599626746616534   -0.050850903176435
75.492471465762733  1.599627612425155   -0.050808675866372
75.555303318834518  1.599628475261852   -0.050766518550788
75.618135171906317  1.599629335139870   -0.050724431055996
75.680967024978116  1.599630192072383   -0.050682413208882
75.743798878049915  1.599631046072492   -0.050640464836903
75.806630731121700  1.599631897153228   -0.050598585768086
75.869462584193514  1.599632745327551   -0.050556775831024
75.932294437265298  1.599633590608353   -0.050515034854874
75.995126290337097  1.599634433008454   -0.050473362669354
76.057958143408882  1.599635272540606   -0.050431759104743
76.120789996480696  1.599636109217493   -0.050390223991876
76.183621849552480  1.599636943051730   -0.050348757162145
76.246453702624279  1.599637774055864   -0.050307358447492
76.309285555696079  1.599638602242376   -0.050266027680410
76.372117408767878  1.599639427623679   -0.050224764693942
76.434949261839662  1.599640250212121   -0.050183569321675
76.497781114911461  1.599641070019980   -0.050142441397740
76.560612967983261  1.599641887059474   -0.050101380756811
76.623444821055060  1.599642701342751   -0.050060387234099
76.686276674126844  1.599643512881896   -0.050019460665353
76.749108527198644  1.599644321688930   -0.049978600886859
76.811940380270443  1.599645127775811   -0.049937807735432
76.874772233342242  1.599645931154429   -0.049897081048419
76.937604086414026  1.599646731836616   -0.049856420663698
77.000435939485840  1.599647529834138   -0.049815826419668
77.063267792557625  1.599648325158699   -0.049775298155258
77.126099645629424  1.599649117821943   -0.049734835709915
77.188931498701209  1.599649907835448   -0.049694438923607
77.251763351773022  1.599650695210735   -0.049654107636820
77.314595204844807  1.599651479959263   -0.049613841690556
77.377427057916606  1.599652262092428   -0.049573640926330
77.440258910988405  1.599653041621569   -0.049533505186168
77.503090764060204  1.599653818557964   -0.049493434312608
77.565922617131989  1.599654592912831   -0.049453428148692
77.628754470203788  1.599655364697330   -0.049413486537970
77.691586323275587  1.599656133922561   -0.049373609324495
77.754418176347386  1.599656900599566   -0.049333796352820
77.817250029419171  1.599657664739331   -0.049294047467999
77.880081882490970  1.599658426352782   -0.049254362515583
77.942913735562769  1.599659185450788   -0.049214741341617
78.005745588634568  1.599659942044163   -0.049175183792641
78.068577441706353  1.599660696143661   -0.049135689715685
78.131409294778166  1.599661447759984   -0.049096258958270
78.194241147849951  1.599662196903775   -0.049056891368403
78.257073000921750  1.599662943585622   -0.049017586794578
78.319904853993535  1.599663687816059   -0.048978345085771
78.382736707065348  1.599664429605564   -0.048939166091442
78.445568560137133  1.599665168964561   -0.048900049661527
78.508400413208932  1.599665905903419   -0.048860995646444
78.571232266280717  1.599666640432455   -0.048822003897085
78.634064119352530  1.599667372561931   -0.048783074264815
78.696895972424315  1.599668102302055   -0.048744206601474
78.759727825496114  1.599668829662984   -0.048705400759369
78.822559678567913  1.599669554654821   -0.048666656591278
78.885391531639712  1.599670277287619   -0.048627973950444
78.948223384711497  1.599670997571375   -0.048589352690576
79.011055237783296  1.599671715516039   -0.048550792665846
79.073887090855095  1.599672431131506   -0.048512293730886
79.136718943926894  1.599673144427622   -0.048473855740787
79.199550796998679  1.599673855414182   -0.048435478551100
79.262382650070478  1.599674564100931   -0.048397162017828
79.325214503142277  1.599675270497562   -0.048358905997430
79.388046356214076  1.599675974613721   -0.048320710346818
79.450878209285861  1.599676676459002   -0.048282574923352
79.513710062357674  1.599677376042950   -0.048244499584843
79.576541915429459  1.599678073375065   -0.048206484189546
79.639373768501258  1.599678768464793   -0.048168528596163
79.702205621573043  1.599679461321535   -0.048130632663839
79.765037474644856  1.599680151954643   -0.048092796252160
79.827869327716641  1.599680840373421   -0.048055019221152
79.890701180788440  1.599681526587127   -0.048017301431279
79.953533033860225  1.599682210604970   -0.047979642743443
80.016364886932038  1.599682892436113   -0.047942043018978
80.079196740003823  1.599683572089672   -0.047904502119652
80.142028593075622  1.599684249574718   -0.047867019907666
80.204860446147421  1.599684924900274   -0.047829596245648
80.267692299219220  1.599685598075319   -0.047792230996655
80.330524152291005  1.599686269108785   -0.047754924024172
80.393356005362804  1.599686938009560   -0.047717675192106
80.456187858434603  1.599687604786487   -0.047680484364788
80.519019711506402  1.599688269448363   -0.047643351406970
80.581851564578187  1.599688932003940   -0.047606276183826
80.644683417649986  1.599689592461930   -0.047569258560944
80.707515270721785  1.599690250830997   -0.047532298404333
80.770347123793584  1.599690907119763   -0.047495395580412
80.833178976865369  1.599691561336806   -0.047458549956018
80.896010829937183  1.599692213490661   -0.047421761398397
80.958842683008967  1.599692863589821   -0.047385029775205
81.021674536080766  1.599693511642735   -0.047348354954507
81.084506389152551  1.599694157657810   -0.047311736804775
81.147338242224365  1.599694801643412   -0.047275175194887
81.210170095296149  1.599695443607865   -0.047238669994123
81.273001948367948  1.599696083559448   -0.047202221072168
81.335833801439733  1.599696721506404   -0.047165828299105
81.398665654511547  1.599697357456930   -0.047129491545418
81.461497507583331  1.599697991419186   -0.047093210681987
81.524329360655130  1.599698623401289   -0.047056985580089
81.587161213726930  1.599699253411315   -0.047020816111396
81.649993066798729  1.599699881457303   -0.046984702147973
81.712824919870513  1.599700507547249   -0.046948643562276
81.775656772942313  1.599701131689109   -0.046912640227151
81.838488626014112  1.599701753890802   -0.046876692015832
81.901320479085911  1.599702374160207   -0.046840798801944
81.964152332157695  1.599702992505162   -0.046804960459492
82.026984185229509  1.599703608933469   -0.046769176862868
82.089816038301294  1.599704223452889   -0.046733447886849
82.152647891373093  1.599704836071146   -0.046697773406588
82.215479744444892  1.599705446795926   -0.046662153297622
82.278311597516677  1.599706055634877   -0.046626587435865
82.341143450588476  1.599706662595608   -0.046591075697607
82.403975303660275  1.599707267685692   -0.046555617959516
82.466807156732060  1.599707870912663   -0.046520214098631
82.529639009803873  1.599708472284021   -0.046484863992366
82.592470862875658  1.599709071807227   -0.046449567518506
82.655302715947457  1.599709669489705   -0.046414324555203
82.718134569019256  1.599710265338843   -0.046379134980983
82.780966422091041  1.599710859361994   -0.046343998674733
82.843798275162840  1.599711451566473   -0.046308915515710
82.906630128234653  1.599712041959562   -0.046273885383533
82.969461981306438  1.599712630548504   -0.046238908158186
83.032293834378237  1.599713217340509   -0.046203983720011
83.095125687450036  1.599713802342752   -0.046169111949715
83.157957540521821  1.599714385562371   -0.046134292728359
83.220789393593620  1.599714967006471   -0.046099525937366
83.283621246665405  1.599715546682122   -0.046064811458512
83.346453099737204  1.599716124596358   -0.046030149173928
83.409284952809017  1.599716700756182   -0.045995538966101
83.472116805880802  1.599717275168561   -0.045960980717867
83.534948658952601  1.599717847840428   -0.045926474312416
83.597780512024400  1.599718418778684   -0.045892019633284
83.660612365096185  1.599718987990193   -0.045857616564359
83.723444218167984  1.599719555481791   -0.045823264989873
83.786276071239797  1.599720121260277   -0.045788964794405
83.849107924311568  1.599720685332418   -0.045754715862879
83.911939777383381  1.599721247704950   -0.045720518080559
83.974771630455166  1.599721808384574   -0.045686371333056
84.037603483526965  1.599722367377961   -0.045652275506316
84.100435336598764  1.599722924691747   -0.045618230486628
84.163267189670549  1.599723480332540   -0.045584236160618
84.226099042742348  1.599724034306914   -0.045550292415248
84.288930895814161  1.599724586621410   -0.045516399137816
84.351762748885946  1.599725137282541   -0.045482556215955
84.414594601957745  1.599725686296786   -0.045448763537630
84.477426455029544  1.599726233670594   -0.045415020991138
84.540258308101329  1.599726779410384   -0.045381328465108
84.603090161173128  1.599727323522542   -0.045347685848496
84.665922014244913  1.599727866013426   -0.045314093030587
84.728753867316712  1.599728406889362   -0.045280549900993
84.791585720388525  1.599728946156647   -0.045247056349653
84.854417573460310  1.599729483821547   -0.045213612266829
84.917249426532109  1.599730019890298   -0.045180217543107
84.980081279603908  1.599730554369108   -0.045146872069394
85.042913132675693  1.599731087264153   -0.045113575736920
85.105744985747492  1.599731618581582   -0.045080328437232
85.168576838819305  1.599732148327514   -0.045047130062198
85.231408691891090  1.599732676508038   -0.045013980504003
85.294240544962889  1.599733203129215   -0.044980879655148
85.357072398034674  1.599733728197078   -0.044947827408449
85.419904251106473  1.599734251717631   -0.044914823657035
85.482736104178272  1.599734773696848   -0.044881868294349
85.545567957250057  1.599735294140677   -0.044848961214147
85.608399810321856  1.599735813055037   -0.044816102310492
85.671231663393669  1.599736330445819   -0.044783291477759
85.734063516465454  1.599736846318886   -0.044750528610632
85.796895369537253  1.599737360680075   -0.044717813604099
85.859727222609052  1.599737873535194   -0.044685146353457
85.922559075680837  1.599738384890023   -0.044652526754306
85.985390928752636  1.599738894750317   -0.044619954702552
86.048222781824421  1.599739403121803   -0.044587430094400
86.111054634896220  1.599739910010181   -0.044554952826361
86.173886487968034  1.599740415421123   -0.044522522795243
86.236718341039818  1.599740919360278   -0.044490139898156
86.299550194111617  1.599741421833265   -0.044457804032506
86.362382047183416  1.599741922845678   -0.044425515095998
86.425213900255201  1.599742422403087   -0.044393272986633
86.488045753327000  1.599742920511032   -0.044361077602706
86.550877606398814  1.599743417175030   -0.044328928842807
86.613709459470599  1.599743912400571   -0.044296826605819
86.676541312542398  1.599744406193121   -0.044264770790917
86.739373165614182  1.599744898558120   -0.044232761297566
86.802205018685981  1.599745389500981   -0.044200798025522
86.865036871757781  1.599745879027093   -0.044168880874828
86.927868724829565  1.599746367141822   -0.044137009745818
86.990700577901364  1.599746853850506   -0.044105184539109
87.053532430973178  1.599747339158459   -0.044073405155606
87.116364284044963  1.599747823070973   -0.044041671496498
87.179196137116762  1.599748305593312   -0.044009983463258
87.242027990188561  1.599748786730718   -0.043978340957640
87.304859843260346  1.599749266488408   -0.043946743881683
87.367691696332145  1.599749744871575   -0.043915192137703
87.430523549403929  1.599750221885388   -0.043883685628298
87.493355402475743  1.599750697534992   -0.043852224256344
87.556187255547542  1.599751171825509   -0.043820807924993
87.619019108619327  1.599751644762036   -0.043789436537676
87.681850961691126  1.599752116349650   -0.043758109998098
87.744682814762925  1.599752586593400   -0.043726828210240
87.807514667834710  1.599753055498315   -0.043695591078356
87.870346520906509  1.599753523069401   -0.043664398506973
87.933178373978322  1.599753989311639   -0.043633250400888
87.996010227050107  1.599754454229989   -0.043602146665171
88.058842080121906  1.599754917829388   -0.043571087205161
88.121673933193691  1.599755380114749   -0.043540071926466
88.184505786265490  1.599755841090966   -0.043509100734961
88.247337639337289  1.599756300762907   -0.043478173536789
88.310169492409074  1.599756759135419   -0.043447290238360
88.373001345480873  1.599757216213328   -0.043416450746346
88.435833198552686  1.599757672001437   -0.043385654967685
88.498665051624471  1.599758126504528   -0.043354902809579
88.561496904696270  1.599758579727361   -0.043324194179491
88.624328757768069  1.599759031674672   -0.043293528985145
88.687160610839854  1.599759482351180   -0.043262907134527
88.749992463911653  1.599759931761579   -0.043232328535881
88.812824316983466  1.599760379910544   -0.043201793097711
88.875656170055251  1.599760826802727   -0.043171300728776
88.938488023127050  1.599761272442760   -0.043140851338096
89.001319876198835  1.599761716835254   -0.043110444834943
89.064151729270634  1.599762159984800   -0.043080081128846
89.126983582342433  1.599762601895966   -0.043049760129587
89.189815435414218  1.599763042573302   -0.043019481747202
89.252647288486017  1.599763482021335   -0.042989245891979
89.315479141557830  1.599763920244575   -0.042959052474458
89.378310994629615  1.599764357247508   -0.042928901405428
89.441142847701414  1.599764793034603   -0.042898792595930
89.503974700773213  1.599765227610306   -0.042868725957251
89.566806553844998  1.599765660979046   -0.042838701400928
89.629638406916797  1.599766093145230   -0.042808718838744
89.692470259988582  1.599766524113246   -0.042778778182730
89.755302113060395  1.599766953887463   -0.042748879345159
89.818133966132194  1.599767382472229   -0.042719022238552
89.880965819203979  1.599767809871873   -0.042689206775671
89.943797672275778  1.599768236090707   -0.042659432869522
90.006629525347577  1.599768661133021   -0.042629700433354
90.069461378419362  1.599769085003086   -0.042600009380654
90.132293231491161  1.599769507705155   -0.042570359625153
90.195125084562974  1.599769929243463   -0.042540751080818
90.257956937634759  1.599770349622224   -0.042511183661857
90.320788790706558  1.599770768845634   -0.042481657282716
90.383620643778343  1.599771186917872   -0.042452171858075
90.446452496850142  1.599771603843096   -0.042422727302853
90.509284349921941  1.599772019625447   -0.042393323532204
90.572116202993726  1.599772434269047   -0.042363960461514
90.634948056065525  1.599772847778002   -0.042334638006407
90.697779909137338  1.599773260156395   -0.042305356082736
90.760611762209123  1.599773671408296   -0.042276114606588
90.823443615280922  1.599774081537755   -0.042246913494281
90.886275468352721  1.599774490548803   -0.042217752662363
90.949107321424506  1.599774898445455   -0.042188632027613
91.011939174496305  1.599775305231708   -0.042159551507037
91.074771027568090  1.599775710911540   -0.042130511017870
91.137602880639903  1.599776115488914   -0.042101510477576
91.200434733711703  1.599776518967774   -0.042072549803843
91.263266586783487  1.599776921352045   -0.042043628914585
91.326098439855286  1.599777322645639   -0.042014747727944
91.388930292927085  1.599777722852448   -0.041985906162282
91.451762145998870  1.599778121976347   -0.041957104136188
91.514593999070669  1.599778520021194   -0.041928341568472
91.577425852142483  1.599778916990831   -0.041899618378166
91.640257705214268  1.599779312889083   -0.041870934484523
91.703089558286067  1.599779707719759   -0.041842289807018
91.765921411357851  1.599780101486650   -0.041813684265344
91.828753264429650  1.599780494193530   -0.041785117779414
91.891585117501450  1.599780885844158   -0.041756590269358
91.954416970573234  1.599781276442277   -0.041728101655525
92.017248823645048  1.599781665991613   -0.041699651858480
92.080080676716847  1.599782054495875   -0.041671240799003
92.142912529788632  1.599782441958756   -0.041642868398091
92.205744382860431  1.599782828383935   -0.041614534576955
92.268576235932230  1.599783213775073   -0.041586239257018
92.331408089004015  1.599783598135816   -0.041557982359919
92.394239942075814  1.599783981469794   -0.041529763807508
92.457071795147598  1.599784363780621   -0.041501583521845
92.519903648219412  1.599784745071896   -0.041473441425204
92.582735501291211  1.599785125347203   -0.041445337440068
92.645567354362996  1.599785504610108   -0.041417271489127
92.708399207434795  1.599785882864164   -0.041389243495284
92.771231060506594  1.599786260112908   -0.041361253381647
92.834062913578379  1.599786636359861   -0.041333301071533
92.896894766650178  1.599787011608532   -0.041305386488465
92.959726619721991  1.599787385862410   -0.041277509556172
93.022558472793776  1.599787759124972   -0.041249670198588
93.085390325865575  1.599788131399681   -0.041221868339852
93.148222178937360  1.599788502689983   -0.041194103904308
93.211054032009159  1.599788872999309   -0.041166376816501
93.273885885080958  1.599789242331077   -0.041138687001181
93.336717738152743  1.599789610688690   -0.041111034383297
93.399549591224556  1.599789978075537   -0.041083418888001
93.462381444296355  1.599790344494989   -0.041055840440646
93.525213297368140  1.599790709950408   -0.041028298966785
93.588045150439939  1.599791074445137   -0.041000794392167
93.650877003511738  1.599791437982508   -0.040973326642744
93.713708856583523  1.599791800565836   -0.040945895644662
93.776540709655322  1.599792162198424   -0.040918501324268
93.839372562727107  1.599792522883561   -0.040891143608102
93.902204415798920  1.599792882624521   -0.040863822422901
93.965036268870719  1.599793241424563   -0.040836537695599
94.027868121942504  1.599793599286936   -0.040809289353322
94.090699975014303  1.599793956214871   -0.040782077323392
94.153531828086102  1.599794312211588   -0.040754901533323
94.216363681157887  1.599794667280291   -0.040727761910822
94.279195534229700  1.599795021424174   -0.040700658383788
94.342027387301499  1.599795374646414   -0.040673590880311
94.404859240373284  1.599795726950177   -0.040646559328674
94.467691093445083  1.599796078338614   -0.040619563657347
94.530522946516868  1.599796428814863   -0.040592603794990
94.593354799588667  1.599796778382050   -0.040565679670455
94.656186652660466  1.599797127043287   -0.040538791212778
94.719018505732251  1.599797474801671   -0.040511938351185
94.781850358804064  1.599797821660290   -0.040485121015088
94.844682211875863  1.599798167622216   -0.040458339134087
94.907514064947648  1.599798512690509   -0.040431592637966
94.970345918019447  1.599798856868216   -0.040404881456695
95.033177771091246  1.599799200158372   -0.040378205520428
95.096009624163031  1.599799542563997   -0.040351564759504
95.158841477234830  1.599799884088102   -0.040324959104443
95.221673330306615  1.599800224733682   -0.040298388485951
95.284505183378428  1.599800564503721   -0.040271852834913
95.347337036450227  1.599800903401191   -0.040245352082399
95.410168889522012  1.599801241429051   -0.040218886159656
95.473000742593811  1.599801578590248   -0.040192454998113
95.535832595665610  1.599801914887714   -0.040166058529381
95.598664448737395  1.599802250324374   -0.040139696685247
95.661496301809208  1.599802584903137   -0.040113369397677
95.724328154881007  1.599802918626900   -0.040087076598817
95.787160007952792  1.599803251498551   -0.040060818220989
95.849991861024591  1.599803583520961   -0.040034594196691
95.912823714096376  1.599803914696994   -0.040008404458598
95.975655567168175  1.599804245029500   -0.039982248939563
96.038487420239974  1.599804574521317   -0.039956127572610
96.101319273311759  1.599804903175271   -0.039930040290940
96.164151126383572  1.599805230994177   -0.039903987027928
96.226982979455371  1.599805557980839   -0.039877967717122
96.289814832527156  1.599805884138047   -0.039851982292242
96.352646685598955  1.599806209468583   -0.039826030687182
96.415478538670754  1.599806533975214   -0.039800112836005
96.478310391742539  1.599806857660698   -0.039774228672949
96.541142244814353  1.599807180527782   -0.039748378132420
96.603974097886123  1.599807502579198   -0.039722561148994
96.666805950957936  1.599807823817672   -0.039696777657417
96.729637804029736  1.599808144245914   -0.039671027592605
96.792469657101520  1.599808463866626   -0.039645310889641
96.855301510173319  1.599808782682497   -0.039619627483776
96.918133363245119  1.599809100696208   -0.039593977310429
96.980965216316903  1.599809417910425   -0.039568360305186
97.043797069388717  1.599809734327805   -0.039542776403797
97.106628922460516  1.599810049950996   -0.039517225542182
97.169460775532301  1.599810364782631   -0.039491707656421
97.232292628604100  1.599810678825336   -0.039466222682763
97.295124481675884  1.599810992081724   -0.039440770557618
97.357956334747684  1.599811304554399   -0.039415351217562
97.420788187819483  1.599811616245952   -0.039389964599333
97.483620040891267  1.599811927158967   -0.039364610639832
97.546451893963081  1.599812237296014   -0.039339289276120
97.609283747034880  1.599812546659655   -0.039314000445423
97.672115600106665  1.599812855252440   -0.039288744085124
97.734947453178464  1.599813163076909   -0.039263520132771
97.797779306250263  1.599813470135593   -0.039238328526067
97.860611159322048  1.599813776431011   -0.039213169202879
97.923443012393861  1.599814081965673   -0.039188042101229
97.986274865465646  1.599814386742078   -0.039162947159301
98.049106718537445  1.599814690762714   -0.039137884315435
98.111938571609244  1.599814994030062   -0.039112853508128
98.174770424681029  1.599815296546590   -0.039087854676034
98.237602277752828  1.599815598314758   -0.039062887757966
98.300434130824627  1.599815899337014   -0.039037952692889
98.363265983896412  1.599816199615799   -0.039013049419927
98.426097836968225  1.599816499153542   -0.038988177878355
98.488929690040024  1.599816797952662   -0.038963338007607
98.551761543111809  1.599817096015569   -0.038938529747267
98.614593396183608  1.599817393344664   -0.038913753037076
98.677425249255393  1.599817689942338   -0.038889007816924
98.740257102327192  1.599817985810972   -0.038864294026857
98.803088955399005  1.599818280952936   -0.038839611607070
98.865920808470776  1.599818575370594   -0.038814960497913
98.928752661542589  1.599818869066298   -0.038790340639884
98.991584514614388  1.599819162042391   -0.038765751973633
99.054416367686173  1.599819454301207   -0.038741194439960
99.117248220757972  1.599819745845070   -0.038716667979814
99.180080073829771  1.599820036676296   -0.038692172534294
99.242911926901556  1.599820326797190   -0.038667708044647
99.305743779973369  1.599820616210049   -0.038643274452268
99.368575633045154  1.599820904917161   -0.038618871698701
99.431407486116953  1.599821192920804   -0.038594499725636
99.494239339188752  1.599821480223248   -0.038570158474910
99.557071192260537  1.599821766826753   -0.038545847888508
99.619903045332336  1.599822052733571   -0.038521567908557
99.682734898404135  1.599822337945944   -0.038497318477334
99.745566751475920  1.599822622466105   -0.038473099537259
99.808398604547733  1.599822906296280   -0.038448911030895
99.871230457619532  1.599823189438685   -0.038424752900951
99.934062310691317  1.599823471895525   -0.038400625090279
99.996894163763116  1.599823753669001   -0.038376527541876
100.059726016834901  1.599824034761301   -0.038352460198877
100.122557869906700  1.599824315174607   -0.038328423004565
100.185389722978513  1.599824594911092   -0.038304415902361
100.248221576050298  1.599824873972918   -0.038280438835828
100.311053429122097  1.599825152362242   -0.038256491748672
100.373885282193896  1.599825430081209   -0.038232574584736
100.436717135265681  1.599825707131960   -0.038208687288006
100.499548988337480  1.599825983516623   -0.038184829802607
100.562380841409279  1.599826259237321   -0.038161002072802
100.625212694481064  1.599826534296167   -0.038137204042995
100.688044547552877  1.599826808695265   -0.038113435657725
100.750876400624662  1.599827082436713   -0.038089696861672
100.813708253696461  1.599827355522598   -0.038065987599653
100.876540106768260  1.599827627955002   -0.038042307816620
100.939371959840045  1.599827899735997   -0.038018657457663
101.002203812911844  1.599828170867646   -0.037995036468009
101.065035665983658  1.599828441352006   -0.037971444793020
101.127867519055428  1.599828711191125   -0.037947882378194
101.190699372127241  1.599828980387042   -0.037924349169161
101.253531225199040  1.599829248941791   -0.037900845111690
101.316363078270825  1.599829516857394   -0.037877370151681
101.379194931342624  1.599829784135868   -0.037853924235168
101.442026784414409  1.599830050779223   -0.037830507308320
101.504858637486208  1.599830316789457   -0.037807119317438
101.567690490558022  1.599830582168565   -0.037783760208954
101.630522343629806  1.599830846918530   -0.037760429929434
101.693354196701605  1.599831111041331   -0.037737128425574
101.756186049773405  1.599831374538938   -0.037713855644204
101.819017902845189  1.599831637413312   -0.037690611532281
101.881849755916988  1.599831899666408   -0.037667396036896
101.944681608988788  1.599832161300172   -0.037644209105268
102.007513462060572  1.599832422316545   -0.037621050684745
102.070345315132386  1.599832682717458   -0.037597920722807
102.133177168204170  1.599832942504835   -0.037574819167061
102.196009021275970  1.599833201680594   -0.037551745965241
102.258840874347769  1.599833460246643   -0.037528701065213
102.321672727419553  1.599833718204887   -0.037505684414966
102.384504580491352  1.599833975557218   -0.037482695962621
102.447336433563166  1.599834232305526   -0.037459735656421
102.510168286634951  1.599834488451690   -0.037436803444740
102.573000139706750  1.599834743997584   -0.037413899276076
102.635831992778549  1.599834998945073   -0.037391023099052
102.698663845850334  1.599835253296017   -0.037368174862417
102.761495698922133  1.599835507052266   -0.037345354515046
102.824327551993917  1.599835760215666   -0.037322562005938
102.887159405065717  1.599836012788055   -0.037299797284215
102.949991258137530  1.599836264771261   -0.037277060299124
103.012823111209315  1.599836516167110   -0.037254351000036
103.075654964281114  1.599836766977418   -0.037231669336443
103.138486817352913  1.599837017203994   -0.037209015257962
103.201318670424698  1.599837266848640   -0.037186388714331
103.264150523496497  1.599837515913154   -0.037163789655410
103.326982376568310  1.599837764399323   -0.037141218031181
103.389814229640081  1.599838012308930   -0.037118673791747
103.452646082711894  1.599838259643751   -0.037096156887333
103.515477935783679  1.599838506405553   -0.037073667268282
103.578309788855478  1.599838752596098   -0.037051204885060
103.641141641927277  1.599838998217143   -0.037028769688249
103.703973494999062  1.599839243270436   -0.037006361628555
103.766805348070861  1.599839487757718   -0.036983980656800
103.829637201142674  1.599839731680724   -0.036961626723925
103.892469054214459  1.599839975041184   -0.036939299780990
103.955300907286258  1.599840217840820   -0.036916999779173
104.018132760358057  1.599840460081347   -0.036894726669769
104.080964613429842  1.599840701764475   -0.036872480404191
104.143796466501641  1.599840942891906   -0.036850260933968
104.206628319573426  1.599841183465337   -0.036828068210746
104.269460172645225  1.599841423486457   -0.036805902186288
104.332292025717038  1.599841662956951   -0.036783762812472
104.395123878788823  1.599841901878495   -0.036761650041290
104.457955731860622  1.599842140252761   -0.036739563824853
104.520787584932421  1.599842378081412   -0.036717504115383
104.583619438004206  1.599842615366108   -0.036695470865218
104.646451291076005  1.599842852108500   -0.036673464026812
104.709283144147818  1.599843088310235   -0.036651483552729
104.772114997219603  1.599843323972952   -0.036629529395650
104.834946850291402  1.599843559098285   -0.036607601508366
104.897778703363201  1.599843793687862   -0.036585699843784
104.960610556434986  1.599844027743303   -0.036563824354920
105.023442409506785  1.599844261266224   -0.036541974994905
105.086274262578570  1.599844494258235   -0.036520151716981
105.149106115650369  1.599844726720939   -0.036498354474499
105.211937968722182  1.599844958655932   -0.036476583220926
105.274769821793967  1.599845190064808   -0.036454837909835
105.337601674865766  1.599845420949150   -0.036433118494911
105.400433527937565  1.599845651310539   -0.036411424929951
105.463265381009350  1.599845881150547   -0.036389757168860
105.526097234081149  1.599846110470744   -0.036368115165652
