140.806182733894531  1.599672966822638   -0.027255016516185
140.931846440038129  1.599673555485880   -0.027230743636802
141.057510146181698  1.599674142556223   -0.027206513926817
141.183173852325297  1.599674728039426   -0.027182327271237
141.308837558468895  1.599675311941223   -0.027158183555477
141.434501264612493  1.599675894267322   -0.027134082665358
141.560164970756091  1.599676475023402   -0.027110024487104
141.685828676899661  1.599677054215119   -0.027086008907344
141.811492383043259  1.599677631848103   -0.027062035813105
141.937156089186857  1.599678207927960   -0.027038105091814
142.062819795330455  1.599678782460269   -0.027014216631295
142.188483501474025  1.599679355450583   -0.026990370319768
142.314147207617623  1.599679926904432   -0.026966566045846
142.439810913761221  1.599680496827321   -0.026942803698534
142.565474619904819  1.599681065224730   -0.026919083167226
142.691138326048417  1.599681632102113   -0.026895404341707
142.816802032191987  1.599682197464902   -0.026871767112147
142.942465738335585  1.599682761318504   -0.026848171369101
143.068129444479183  1.599683323668300   -0.026824617003509
143.193793150622781  1.599683884519648   -0.026801103906690
143.319456856766351  1.599684443877884   -0.026777631970345
143.445120562909949  1.599685001748318   -0.026754201086554
143.570784269053547  1.599685558136237   -0.026730811147772
143.696447975197145  1.599686113046904   -0.026707462046829
143.822111681340715  1.599686666485559   -0.026684153676931
143.947775387484313  1.599687218457420   -0.026660885931653
144.073439093627911  1.599687768967679   -0.026637658704941
144.199102799771509  1.599688318021508   -0.026614471891111
144.324766505915107  1.599688865624053   -0.026591325384844
144.450430212058677  1.599689411780441   -0.026568219081187
144.576093918202275  1.599689956495773   -0.026545152875553
144.701757624345873  1.599690499775128   -0.026522126663714
144.827421330489472  1.599691041623565   -0.026499140341804
144.953085036633070  1.599691582046117   -0.026476193806317
145.078748742776639  1.599692121047798   -0.026453286954104
145.204412448920237  1.599692658633599   -0.026430419682371
145.330076155063836  1.599693194808488   -0.026407591888680
145.455739861207434  1.599693729577413   -0.026384803470946
145.581403567351003  1.599694262945297   -0.026362054327434
145.707067273494602  1.599694794917046   -0.026339344356760
145.832730979638200  1.599695325497541   -0.026316673457889
145.958394685781798  1.599695854691642   -0.026294041530131
146.084058391925367  1.599696382504190   -0.026271448473145
146.209722098068966  1.599696908940002   -0.026248894186929
146.335385804212564  1.599697434003876   -0.026226378571828
146.461049510356162  1.599697957700589   -0.026203901528526
146.586713216499732  1.599698480034894   -0.026181462958046
146.712376922643330  1.599699001011529   -0.026159062761752
146.838040628786928  1.599699520635205   -0.026136700841341
146.963704334930526  1.599700038910619   -0.026114377098848
147.089368041074124  1.599700555842442   -0.026092091436640
147.215031747217722  1.599701071435327   -0.026069843757419
147.340695453361292  1.599701585693908   -0.026047633964214
147.466359159504890  1.599702098622797   -0.026025461960388
147.592022865648488  1.599702610226587   -0.026003327649630
147.717686571792086  1.599703120509850   -0.025981230935955
147.843350277935656  1.599703629477141   -0.025959171723705
147.969013984079254  1.599704137132993   -0.025937149917545
148.094677690222852  1.599704643481919   -0.025915165422464
148.220341396366450  1.599705148528414   -0.025893218143771
148.346005102510020  1.599705652276953   -0.025871307987095
148.471668808653618  1.599706154731993   -0.025849434858385
148.597332514797216  1.599706655897969   -0.025827598663906
148.722996220940814  1.599707155779300   -0.025805799310239
148.848659927084384  1.599707654380384   -0.025784036704280
148.974323633227982  1.599708151705601   -0.025762310753238
149.099987339371580  1.599708647759312   -0.025740621364635
149.225651045515178  1.599709142545860   -0.025718968446302
149.351314751658748  1.599709636069568   -0.025697351906381
149.476978457802375  1.599710128334742   -0.025675771653320
149.602642163945944  1.599710619345668   -0.025654227595876
149.728305870089542  1.599711109106617   -0.025632719643111
149.853969576233141  1.599711597621838   -0.025611247704389
149.979633282376739  1.599712084895563   -0.025589811689380
150.105296988520308  1.599712570932007   -0.025568411508054
150.230960694663906  1.599713055735367   -0.025547047070682
150.356624400807505  1.599713539309821   -0.025525718287833
150.482288106951103  1.599714021659530   -0.025504425070376
150.607951813094672  1.599714502788637   -0.025483167329475
150.733615519238271  1.599714982701269   -0.025461944976590
150.859279225381869  1.599715461401534   -0.025440757923476
150.984942931525467  1.599715938893522   -0.025419606082179
151.110606637669036  1.599716415181307   -0.025398489365038
151.236270343812635  1.599716890268946   -0.025377407684684
151.361934049956233  1.599717364160477   -0.025356360954035
151.487597756099831  1.599717836859924   -0.025335349086299
151.613261462243401  1.599718308371292   -0.025314371994969
151.738925168387027  1.599718778698569   -0.025293429593825
151.864588874530597  1.599719247845727   -0.025272521796933
151.990252580674195  1.599719715816721   -0.025251648518640
152.115916286817765  1.599720182615490   -0.025230809673576
152.241579992961391  1.599720648245955   -0.025210005176654
152.367243699104961  1.599721112712023   -0.025189234943064
152.492907405248559  1.599721576017581   -0.025168498888276
152.618571111392157  1.599722038166504   -0.025147796928040
152.744234817535755  1.599722499162649   -0.025127128978379
152.869898523679325  1.599722959009855   -0.025106494955593
152.995562229822923  1.599723417711947   -0.025085894776256
153.121225935966521  1.599723875272734   -0.025065328357217
153.246889642110119  1.599724331696009   -0.025044795615593
153.372553348253689  1.599724786985549   -0.025024296468776
153.498217054397287  1.599725241145116   -0.025003830834425
153.623880760540885  1.599725694178454   -0.024983398630470
153.749544466684483  1.599726146089295   -0.024962999775107
153.875208172828053  1.599726596881353   -0.024942634186798
154.000871878971680  1.599727046558327   -0.024922301784274
154.126535585115249  1.599727495123901   -0.024902002486526
154.252199291258847  1.599727942581744   -0.024881736212810
154.377862997402417  1.599728388935510   -0.024861502882645
154.503526703546044  1.599728834188837   -0.024841302415811
154.629190409689613  1.599729278345348   -0.024821134732348
154.754854115833211  1.599729721408653   -0.024800999752553
154.880517821976810  1.599730163382345   -0.024780897396984
155.006181528120408  1.599730604270003   -0.024760827586455
155.131845234263977  1.599731044075191   -0.024740790242035
155.257508940407575  1.599731482801458   -0.024720785285049
155.383172646551174  1.599731920452340   -0.024700812637075
155.508836352694772  1.599732357031357   -0.024680872219945
155.634500058838341  1.599732792542016   -0.024660963955741
155.760163764981939  1.599733226987807   -0.024641087766799
155.885827471125538  1.599733660372208   -0.024621243575700
156.011491177269136  1.599734092698683   -0.024601431305279
156.137154883412705  1.599734523970680   -0.024581650878616
156.262818589556332  1.599734954191635   -0.024561902219037
156.388482295699902  1.599735383364968   -0.024542185250115
156.514146001843500  1.599735811494086   -0.024522499895670
156.639809707987069  1.599736238582383   -0.024502846079761
156.765473414130696  1.599736664633238   -0.024483223726695
156.891137120274266  1.599737089650017   -0.024463632761017
157.016800826417864  1.599737513636071   -0.024444073107516
157.142464532561434  1.599737936594739   -0.024424544691217
157.268128238705060  1.599738358529345   -0.024405047437389
157.393791944848630  1.599738779443201   -0.024385581271536
157.519455650992228  1.599739199339605   -0.024366146119399
157.645119357135826  1.599739618221841   -0.024346741906957
157.770783063279424  1.599740036093181   -0.024327368560423
157.896446769422994  1.599740452956883   -0.024308026006243
158.022110475566592  1.599740868816192   -0.024288714171100
158.147774181710190  1.599741283674339   -0.024269432981907
158.273437887853788  1.599741697534544   -0.024250182365808
158.399101593997358  1.599742110400012   -0.024230962250180
158.524765300140956  1.599742522273937   -0.024211772562627
158.650429006284554  1.599742933159498   -0.024192613230985
158.776092712428152  1.599743343059863   -0.024173484183314
158.901756418571722  1.599743751978187   -0.024154385347904
159.027420124715348  1.599744159917612   -0.024135316653270
159.153083830858918  1.599744566881266   -0.024116278028153
159.278747537002516  1.599744972872268   -0.024097269401518
159.404411243146086  1.599745377893722   -0.024078290702552
159.530074949289713  1.599745781948719   -0.024059341860667
159.655738655433282  1.599746185040339   -0.024040422805495
159.781402361576880  1.599746587171650   -0.024021533466890
159.907066067720450  1.599746988345707   -0.024002673774925
160.032729773864077  1.599747388565554   -0.023983843659892
160.158393480007646  1.599747787834220   -0.023965043052303
160.284057186151244  1.599748186154725   -0.023946271882885
160.409720892294843  1.599748583530076   -0.023927530082583
160.535384598438441  1.599748979963268   -0.023908817582558
160.661048304582010  1.599749375457284   -0.023890134314185
160.786712010725608  1.599749770015095   -0.023871480209053
160.912375716869207  1.599750163639660   -0.023852855198965
161.038039423012805  1.599750556333928   -0.023834259215936
161.163703129156374  1.599750948100834   -0.023815692192192
161.289366835299973  1.599751338943302   -0.023797154060171
161.415030541443571  1.599751728864247   -0.023778644752520
161.540694247587169  1.599752117866569   -0.023760164202094
161.666357953730738  1.599752505953159   -0.023741712341959
161.792021659874365  1.599752893126895   -0.023723289105385
161.917685366017935  1.599753279390644   -0.023704894425853
162.043349072161533  1.599753664747263   -0.023686528237046
162.169012778305103  1.599754049199596   -0.023668190472854
162.294676484448729  1.599754432750477   -0.023649881067371
162.420340190592299  1.599754815402728   -0.023631599954895
162.546003896735897  1.599755197159161   -0.023613347069924
162.671667602879467  1.599755578022578   -0.023595122347162
162.797331309023093  1.599755957995766   -0.023576925721511
162.922995015166663  1.599756337081504   -0.023558757128075
163.048658721310261  1.599756715282561   -0.023540616502158
163.174322427453859  1.599757092601694   -0.023522503779261
163.299986133597457  1.599757469041648   -0.023504418895083
163.425649839741027  1.599757844605159   -0.023486361785524
163.551313545884625  1.599758219294952   -0.023468332386676
163.676977252028223  1.599758593113741   -0.023450330634830
163.802640958171821  1.599758966064229   -0.023432356466470
163.928304664315391  1.599759338149111   -0.023414409818275
164.053968370459017  1.599759709371068   -0.023396490627119
164.179632076602587  1.599760079732774   -0.023378598830067
164.305295782746185  1.599760449236889   -0.023360734364376
164.430959488889783  1.599760817886066   -0.023342897167495
164.556623195033353  1.599761185682946   -0.023325087177065
164.682286901176951  1.599761552630160   -0.023307304330915
164.807950607320549  1.599761918730329   -0.023289548567063
164.933614313464119  1.599762283986064   -0.023271819823718
165.059278019607746  1.599762648399966   -0.023254118039273
165.184941725751315  1.599763011974626   -0.023236443152312
165.310605431894913  1.599763374712623   -0.023218795101602
165.436269138038512  1.599763736616530   -0.023201173826098
165.561932844182081  1.599764097688907   -0.023183579264939
165.687596550325679  1.599764457932306   -0.023166011357448
165.813260256469306  1.599764817349267   -0.023148470043131
165.938923962612876  1.599765175942322   -0.023130955261679
166.064587668756474  1.599765533713994   -0.023113466952962
166.190251374900072  1.599765890666794   -0.023096005057035
166.315915081043642  1.599766246803224   -0.023078569514132
166.441578787187240  1.599766602125779   -0.023061160264665
166.567242493330809  1.599766956636941   -0.023043777249230
166.692906199474407  1.599767310339184   -0.023026420408597
166.818569905618034  1.599767663234974   -0.023009089683719
166.944233611761604  1.599768015326764   -0.022991785015721
167.069897317905202  1.599768366617002   -0.022974506345910
167.195561024048800  1.599768717108123   -0.022957253615765
167.321224730192370  1.599769066802554   -0.022940026766942
167.446888436335968  1.599769415702715   -0.022922825741273
167.572552142479594  1.599769763811012   -0.022905650480762
167.698215848623136  1.599770111129847   -0.022888500927587
167.823879554766762  1.599770457661610   -0.022871377024099
167.949543260910332  1.599770803408682   -0.022854278712823
168.075206967053930  1.599771148373436   -0.022837205936452
168.200870673197528  1.599771492558234   -0.022820158637853
168.326534379341098  1.599771835965433   -0.022803136760062
168.452198085484696  1.599772178597377   -0.022786140246283
168.577861791628322  1.599772520456404   -0.022769169039892
168.703525497771892  1.599772861544840   -0.022752223084432
168.829189203915490  1.599773201865006   -0.022735302323613
168.954852910059088  1.599773541419212   -0.022718406701313
169.080516616202658  1.599773880209761   -0.022701536161576
169.206180322346256  1.599774218238943   -0.022684690648613
169.331844028489826  1.599774555509046   -0.022667870106799
169.457507734633424  1.599774892022343   -0.022651074480674
169.583171440777051  1.599775227781104   -0.022634303714942
169.708835146920620  1.599775562787586   -0.022617557754471
169.834498853064218  1.599775897044040   -0.022600836544291
169.960162559207816  1.599776230552708   -0.022584140029595
170.085826265351386  1.599776563315824   -0.022567468155736
170.211489971494984  1.599776895335613   -0.022550820868231
170.337153677638611  1.599777226614291   -0.022534198112754
170.462817383782181  1.599777557154068   -0.022517599835142
170.588481089925779  1.599777886957145   -0.022501025981390
170.714144796069348  1.599778216025712   -0.022484476497650
170.839808502212946  1.599778544361955   -0.022467951330235
170.965472208356545  1.599778871968049   -0.022451450425614
171.091135914500114  1.599779198846162   -0.022434973730412
171.216799620643712  1.599779524998454   -0.022418521191413
171.342463326787339  1.599779850427077   -0.022402092755555
171.468127032930909  1.599780175134174   -0.022385688369930
171.593790739074507  1.599780499121882   -0.022369307981788
171.719454445218105  1.599780822392327   -0.022352951538531
171.845118151361675  1.599781144947631   -0.022336618987714
171.970781857505273  1.599781466789906   -0.022320310277046
172.096445563648842  1.599781787921255   -0.022304025354388
172.222109269792441  1.599782108343775   -0.022287764167754
172.347772975936067  1.599782428059556   -0.022271526665308
172.473436682079637  1.599782747070679   -0.022255312795365
172.599100388223235  1.599783065379217   -0.022239122506390
172.724764094366833  1.599783382987235   -0.022222955746999
172.850427800510403  1.599783699896793   -0.022206812465955
172.976091506654001  1.599784016109941   -0.022190692612171
173.101755212797627  1.599784331628721   -0.022174596134709
173.227418918941197  1.599784646455171   -0.022158522982776
173.353082625084795  1.599784960591317   -0.022142473105727
173.478746331228365  1.599785274039182   -0.022126446453065
173.604410037371963  1.599785586800777   -0.022110442974438
173.730073743515561  1.599785898878109   -0.022094462619637
173.855737449659131  1.599786210273177   -0.022078505338601
173.981401155802729  1.599786520987972   -0.022062571081413
174.107064861946355  1.599786831024478   -0.022046659798298
174.232728568089925  1.599787140384672   -0.022030771439627
174.358392274233523  1.599787449070524   -0.022014905955910
174.484055980377121  1.599787757083995   -0.021999063297802
174.609719686520691  1.599788064427042   -0.021983243416101
174.735383392664289  1.599788371101612   -0.021967446261743
174.861047098807859  1.599788677109647   -0.021951671785806
174.986710804951485  1.599788982453080   -0.021935919939509
175.112374511095084  1.599789287133839   -0.021920190674211
175.238038217238653  1.599789591153843   -0.021904483941409
175.363701923382251  1.599789894515006   -0.021888799692739
175.489365629525849  1.599790197219233   -0.021873137879976
175.615029335669419  1.599790499268425   -0.021857498455031
175.740693041813017  1.599790800664473   -0.021841881369956
175.866356747956644  1.599791101409263   -0.021826286576935
175.992020454100214  1.599791401504673   -0.021810714028292
176.117684160243812  1.599791700952576   -0.021795163676485
176.243347866387381  1.599791999754836   -0.021779635474108
176.369011572530979  1.599792297913312   -0.021764129373889
176.494675278674578  1.599792595429856   -0.021748645328692
176.620338984818147  1.599792892306313   -0.021733183291513
176.746002690961745  1.599793188544522   -0.021717743215483
176.871666397105372  1.599793484146313   -0.021702325053865
176.997330103248942  1.599793779113512   -0.021686928760055
177.122993809392540  1.599794073447939   -0.021671554287580
177.248657515536138  1.599794367151405   -0.021656201590100
177.374321221679708  1.599794660225716   -0.021640870621404
177.499984927823306  1.599794952672671   -0.021625561335415
177.625648633966932  1.599795244494063   -0.021610273686183
177.751312340110502  1.599795535691678   -0.021595007627888
177.876976046254100  1.599795826267296   -0.021579763114841
178.002639752397670  1.599796116222691   -0.021564540101481
178.128303458541268  1.599796405559631   -0.021549338542375
178.253967164684866  1.599796694279875   -0.021534158392218
178.379630870828436  1.599796982385179   -0.021518999605831
178.505294576972034  1.599797269877292   -0.021503862138165
178.630958283115660  1.599797556757955   -0.021488745944296
178.756621989259230  1.599797843028905   -0.021473650979425
178.882285695402828  1.599798128691871   -0.021458577198880
179.007949401546426  1.599798413748578   -0.021443524558114
179.133613107689996  1.599798698200743   -0.021428493012704
179.259276813833594  1.599798982050076   -0.021413482518353
179.384940519977164  1.599799265298285   -0.021398493030886
179.510604226120790  1.599799547947069   -0.021383524506253
179.636267932264388  1.599799829998120   -0.021368576900525
179.761931638407958  1.599800111453125   -0.021353650169899
179.887595344551556  1.599800392313768   -0.021338744270690
180.013259050695154  1.599800672581723   -0.021323859159338
180.138922756838724  1.599800952258660   -0.021308994792404
180.264586462982322  1.599801231346242   -0.021294151126567
180.390250169125949  1.599801509846128   -0.021279328118630
180.515913875269518  1.599801787759969   -0.021264525725514
180.641577581413117  1.599802065089412   -0.021249743904261
180.767241287556686  1.599802341836096   -0.021234982612031
180.892904993700284  1.599802618001658   -0.021220241806103
181.018568699843883  1.599802893587726   -0.021205521443875
181.144232405987452  1.599803168595922   -0.021190821482864
181.269896112131050  1.599803443027866   -0.021176141880701
181.395559818274677  1.599803716885167   -0.021161482595138
181.521223524418247  1.599803990169433   -0.021146843584043
181.646887230561845  1.599804262882264   -0.021132224805398
181.772550936705443  1.599804535025256   -0.021117626217303
181.898214642849013  1.599804806599998   -0.021103047777974
182.023878348992611  1.599805077608073   -0.021088489445741
182.149542055136180  1.599805348051059   -0.021073951179050
182.275205761279807  1.599805617930532   -0.021059432936459
182.400869467423405  1.599805887248056   -0.021044934676642
182.526533173566975  1.599806156005194   -0.021030456358387
182.652196879710573  1.599806424203503   -0.021015997940594
182.777860585854171  1.599806691844534   -0.021001559382276
182.903524291997741  1.599806958929832   -0.020987140642558
183.029187998141339  1.599807225460938   -0.020972741680679
183.154851704284965  1.599807491439387   -0.020958362455988
183.280515410428535  1.599807756866708   -0.020944002927946
183.406179116572133  1.599808021744427   -0.020929663056123
183.531842822715703  1.599808286074061   -0.020915342800202
183.657506528859301  1.599808549857125   -0.020901042119976
183.783170235002899  1.599808813095128   -0.020886760975346
183.908833941146469  1.599809075789573   -0.020872499326323
184.034497647290095  1.599809337941957   -0.020858257133029
184.160161353433693  1.599809599553775   -0.020844034355692
184.285825059577263  1.599809860626514   -0.020829830954649
184.411488765720861  1.599810121161657   -0.020815646890347
184.537152471864459  1.599810381160682   -0.020801482123337
184.662816178008029  1.599810640625060   -0.020787336614279
184.788479884151627  1.599810899556260   -0.020773210323942
184.914143590295197  1.599811157955744   -0.020759103213197
185.039807296438823  1.599811415824970   -0.020745015243024
185.165471002582422  1.599811673165390   -0.020730946374509
185.291134708725991  1.599811929978452   -0.020716896568842
185.416798414869589  1.599812186265597   -0.020702865787318
185.542462121013187  1.599812442028265   -0.020688853991338
185.668125827156757  1.599812697267887   -0.020674861142406
185.793789533300355  1.599812951985890   -0.020660887202131
185.919453239443982  1.599813206183699   -0.020646932132224
186.045116945587552  1.599813459862732   -0.020632995894502
186.170780651731150  1.599813713024400   -0.020619078450883
186.296444357874719  1.599813965670113   -0.020605179763387
186.422108064018317  1.599814217801275   -0.020591299794137
186.547771770161916  1.599814469419284   -0.020577438505359
186.673435476305485  1.599814720525534   -0.020563595859379
186.799099182449112  1.599814971121415   -0.020549771818625
186.924762888592710  1.599815221208311   -0.020535966345625
187.050426594736280  1.599815470787602   -0.020522179403009
187.176090300879878  1.599815719860663   -0.020508410953505
187.301754007023476  1.599815968428865   -0.020494660959943
187.427417713167046  1.599816216493574   -0.020480929385252
187.553081419310644  1.599816464056150   -0.020467216192459
187.678745125454213  1.599816711117952   -0.020453521344691
187.804408831597840  1.599816957680330   -0.020439844805173
187.930072537741438  1.599817203744633   -0.020426186537230
188.055736243885008  1.599817449312203   -0.020412546504281
188.181399950028606  1.599817694384379   -0.020398924669846
188.307063656172204  1.599817938962495   -0.020385320997540
188.432727362315774  1.599818183047880   -0.020371735451078
188.558391068459400  1.599818426641859   -0.020358167994267
188.684054774602998  1.599818669745753   -0.020344618591015
188.809718480746568  1.599818912360878   -0.020331087205322
188.935382186890166  1.599819154488545   -0.020317573801286
189.061045893033736  1.599819396130062   -0.020304078343100
189.186709599177334  1.599819637286731   -0.020290600795050
189.312373305320932  1.599819877959851   -0.020277141121520
189.438037011464502  1.599820118150716   -0.020263699286986
189.563700717608128  1.599820357860616   -0.020250275256018
189.689364423751726  1.599820597090837   -0.020236868993281
189.815028129895296  1.599820835842659   -0.020223480463532
189.940691836038894  1.599821074117360   -0.020210109631622
190.066355542182492  1.599821311916212   -0.020196756462496
190.192019248326062  1.599821549240483   -0.020183420921188
190.317682954469660  1.599821786091438   -0.020170102972828
190.443346660613230  1.599822022470337   -0.020156802582635
190.569010366756856  1.599822258378435   -0.020143519715922
190.694674072900455  1.599822493816984   -0.020130254338092
190.820337779044024  1.599822728787232   -0.020117006414638
190.946001485187622  1.599822963290422   -0.020103775911146
191.071665191331221  1.599823197327792   -0.020090562793290
191.197328897474790  1.599823430900577   -0.020077367026835
191.322992603618417  1.599823664010010   -0.020064188577638
191.448656309762015  1.599823896657316   -0.020051027411642
191.574320015905585  1.599824128843719   -0.020037883494881
191.699983722049183  1.599824360570437   -0.020024756793477
191.825647428192752  1.599824591838684   -0.020011647273643
191.951311134336351  1.599824822649672   -0.019998554901677
192.076974840479949  1.599825053004607   -0.019985479643968
192.202638546623518  1.599825282904692   -0.019972421466990
192.328302252767145  1.599825512351126   -0.019959380337307
192.453965958910743  1.599825741345103   -0.019946356221569
192.579629665054313  1.599825969887814   -0.019933349086512
192.705293371197911  1.599826197980446   -0.019920358898961
192.830957077341509  1.599826425624183   -0.019907385625825
192.956620783485079  1.599826652820202   -0.019894429234100
193.082284489628705  1.599826879569680   -0.019881489690868
193.207948195772246  1.599827105873788   -0.019868566963297
193.333611901915873  1.599827331733694   -0.019855661018639
193.459275608059471  1.599827557150560   -0.019842771824231
193.584939314203041  1.599827782125548   -0.019829899347496
193.710603020346639  1.599828006659813   -0.019817043555940
193.836266726490237  1.599828230754507   -0.019804204417154
193.961930432633807  1.599828454410779   -0.019791381898812
194.087594138777433  1.599828677629774   -0.019778575968672
194.213257844921031  1.599828900412632   -0.019765786594577
194.338921551064601  1.599829122760492   -0.019753013744450
194.464585257208199  1.599829344674487   -0.019740257386298
194.590248963351769  1.599829566155746   -0.019727517488212
194.715912669495367  1.599829787205397   -0.019714794018363
194.841576375638965  1.599830007824560   -0.019702086945006
194.967240081782535  1.599830228014356   -0.019689396236476
195.092903787926161  1.599830447775900   -0.019676721861190
195.218567494069760  1.599830667110303   -0.019664063787646
195.344231200213329  1.599830886018673   -0.019651421984425
195.469894906356927  1.599831104502115   -0.019638796420185
195.595558612500525  1.599831322561730   -0.019626187063668
195.721222318644095  1.599831540198615   -0.019613593883693
195.846886024787722  1.599831757413863   -0.019601016849161
195.972549730931291  1.599831974208566   -0.019588455929053
196.098213437074889  1.599832190583809   -0.019575911092427
196.223877143218488  1.599832406540675   -0.019563382308422
196.349540849362057  1.599832622080245   -0.019550869546257
196.475204555505655  1.599832837203595   -0.019538372775225
196.600868261649254  1.599833051911796   -0.019525891964704
196.726531967792823  1.599833266205920   -0.019513427084144
196.852195673936450  1.599833480087030   -0.019500978103076
196.977859380080048  1.599833693556190   -0.019488544991109
197.103523086223618  1.599833906614459   -0.019476127717928
197.229186792367216  1.599834119262892   -0.019463726253295
197.354850498510785  1.599834331502541   -0.019451340567051
197.480514204654384  1.599834543334455   -0.019438970629111
197.606177910798010  1.599834754759680   -0.019426616409468
197.731841616941551  1.599834965779257   -0.019414277878191
197.857505323085178  1.599835176394225   -0.019401955005424
197.983169029228776  1.599835386605620   -0.019389647761387
198.108832735372346  1.599835596414473   -0.019377356116378
198.234496441515944  1.599835805821814   -0.019365080040765
198.360160147659542  1.599836014828668   -0.019352819504997
198.485823853803112  1.599836223436056   -0.019340574479592
198.611487559946738  1.599836431644999   -0.019328344935147
198.737151266090308  1.599836639456512   -0.019316130842331
198.862814972233906  1.599836846871606   -0.019303932171887
198.988478678377504  1.599837053891292   -0.019291748894633
199.114142384521074  1.599837260516575   -0.019279580981459
199.239806090664672  1.599837466748459   -0.019267428403330
199.365469796808270  1.599837672587942   -0.019255291131282
199.491133502951840  1.599837878036021   -0.019243169136427
199.616797209095466  1.599838083093689   -0.019231062389946
199.742460915239064  1.599838287761937   -0.019218970863096
199.868124621382634  1.599838492041752   -0.019206894527202
199.993788327526232  1.599838695934117   -0.019194833353665
200.119452033669802  1.599838899440013   -0.019182787313956
200.245115739813400  1.599839102560418   -0.019170756379617
200.370779445957027  1.599839305296305   -0.019158740522262
200.496443152100596  1.599839507648648   -0.019146739713575
200.622106858244194  1.599839709618413   -0.019134753925313
200.747770564387793  1.599839911206567   -0.019122783129303
200.873434270531362  1.599840112414071   -0.019110827297439
200.999097976674960  1.599840313241885   -0.019098886401690
201.124761682818558  1.599840513690966   -0.019086960414093
201.250425388962128  1.599840713762265   -0.019075049306754
201.376089095105755  1.599840913456734   -0.019063153051848
201.501752801249324  1.599841112775319   -0.019051271621622
201.627416507392923  1.599841311718965   -0.019039404988391
201.753080213536521  1.599841510288613   -0.019027553124536
201.878743919680090  1.599841708485201   -0.019015716002511
202.004407625823688  1.599841906309666   -0.019003893594837
202.130071331967315  1.599842103762938   -0.018992085874100
202.255735038110856  1.599842300845948   -0.018980292812960
202.381398744254483  1.599842497559622   -0.018968514384139
202.507062450398081  1.599842693904884   -0.018956750560430
202.632726156541651  1.599842889882654   -0.018945001314694
202.758389862685249  1.599843085493851   -0.018933266619855
202.884053568828818  1.599843280739390   -0.018921546448909
203.009717274972417  1.599843475620182   -0.018909840774916
203.135380981116043  1.599843670137138   -0.018898149571002
203.261044687259613  1.599843864291164   -0.018886472810362
203.386708393403211  1.599844058083162   -0.018874810466254
203.512372099546809  1.599844251514035   -0.018863162512005
203.638035805690379  1.599844444584680   -0.018851528921005
203.763699511833977  1.599844637295993   -0.018839909666712
203.889363217977575  1.599844829648865   -0.018828304722647
204.015026924121145  1.599845021644188   -0.018816714062398
204.140690630264771  1.599845213282846   -0.018805137659617
204.266354336408341  1.599845404565726   -0.018793575488021
204.392018042551939  1.599845595493708   -0.018782027521391
204.517681748695537  1.599845786067671   -0.018770493733574
204.643345454839107  1.599845976288491   -0.018758974098480
204.769009160982705  1.599846166157041   -0.018747468590082
204.894672867126332  1.599846355674192   -0.018735977182418
205.020336573269901  1.599846544840812   -0.018724499849589
205.146000279413499  1.599846733657766   -0.018713036565761
205.271663985557097  1.599846922125916   -0.018701587305160
205.397327691700667  1.599847110246123   -0.018690152042078
205.522991397844265  1.599847298019243   -0.018678730750869
205.648655103987835  1.599847485446131   -0.018667323405948
205.774318810131433  1.599847672527640   -0.018655929981794
205.899982516275060  1.599847859264617   -0.018644550452948
206.025646222418629  1.599848045657912   -0.018633184794013
206.151309928562227  1.599848231708366   -0.018621832979654
206.276973634705826  1.599848417416822   -0.018610494984596
206.402637340849395  1.599848602784119   -0.018599170783628
206.528301046992993  1.599848787811093   -0.018587860351598
206.653964753136620  1.599848972498578   -0.018576563663417
206.779628459280161  1.599849156847405   -0.018565280694056
206.905292165423788  1.599849340858402   -0.018554011418547
207.030955871567357  1.599849524532397   -0.018542755811982
207.156619577710956  1.599849707870213   -0.018531513849513
207.282283283854554  1.599849890872669   -0.018520285506354
207.407946989998123  1.599850073540587   -0.018509070757777
207.533610696141722  1.599850255874780   -0.018497869579115
207.659274402285348  1.599850437876064   -0.018486681945760
207.784938108428918  1.599850619545249   -0.018475507833164
207.910601814572516  1.599850800883143   -0.018464347216838
208.036265520716114  1.599850981890553   -0.018453200072352
208.161929226859684  1.599851162568284   -0.018442066375335
208.287592933003282  1.599851342917135   -0.018430946101474
208.413256639146852  1.599851522937906   -0.018419839226516
208.538920345290450  1.599851702631393   -0.018408745726266
208.664584051434076  1.599851881998391   -0.018397665576586
208.790247757577646  1.599852061039690   -0.018386598753397
208.915911463721244  1.599852239756081   -0.018375545232678
209.041575169864842  1.599852418148350   -0.018364504990466
209.167238876008412  1.599852596217280   -0.018353478002853
209.292902582152010  1.599852773963656   -0.018342464245992
209.418566288295636  1.599852951388255   -0.018331463696091
209.544229994439206  1.599853128491856   -0.018320476329415
209.669893700582804  1.599853305275233   -0.018309502122287
209.795557406726402  1.599853481739159   -0.018298541051085
209.921221112869972  1.599853657884404   -0.018287593092245
210.046884819013570  1.599853833711737   -0.018276658222258
210.172548525157140  1.599854009221922   -0.018265736417673
210.298212231300738  1.599854184415724   -0.018254827655092
210.423875937444365  1.599854359293903   -0.018243931911177
210.549539643587934  1.599854533857219   -0.018233049162641
210.675203349731532  1.599854708106426   -0.018222179386256
210.800867055875131  1.599854882042281   -0.018211322558847
210.926530762018700  1.599855055665535   -0.018200478657297
211.052194468162298  1.599855228976937   -0.018189647658541
