0.680421964404 -0.172815010326663
0.687226184048001 -0.172060755913826
0.694098445888798 -0.17132396704773
0.701039430347199 -0.17060640557333
0.708049824651199 -0.169909054229828
0.715130322897598 -0.169232545370694
0.722281626126402 -0.16857668161643
0.729504442388001 -0.167940870744661
0.736799486812002 -0.167323903859942
0.744167481679999 -0.16672458468923
0.751609156496799 -0.166141001556768
0.759125248061598 -0.165572131964163
0.766716500542401 -0.165016767097153
0.774383665547202 -0.164474185955983
0.782127502203199 -0.163944118685446
0.789948777224798 -0.163427023817528
0.797848264997598 -0.162923679485023
0.805826747648 -0.162435451911926
0.81388501512 -0.161964255194386
0.822023865272 -0.161512142595919
0.830244103928 -0.161081497531973
0.838546544968 -0.160674788442607
0.846932010416 -0.160294349514
0.85540133052 -0.159942462826043
0.863955343824 -0.15962108940337
0.872594897264 -0.15933193080717
0.88132084624 -0.15907635832606
0.890134054696 -0.158855308385491
0.899035395248 -0.158669298434962
0.9080257492 -0.158518319776348
0.917106006688 -0.15840200867207
0.92627706676 -0.158319690527164
0.935539837424 -0.158270147064233
0.9448952358 -0.158252156979785
0.95434418816 -0.15826440179065
0.96388763004 -0.15830564168223
0.973526506336 -0.158374877830452
0.9832617714 -0.158471455748764
0.99309438912 -0.158594903423785
1.003025333008 -0.158745028169342
1.013055586336 -0.158922023139597
1.0231861422 -0.15912613556495
1.033418003624 -0.159357806719204
1.043752183656 -0.159617533575746
1.054189705496 -0.159905965085958
1.064731602552 -0.160223959348989
1.075378918576 -0.160572543142722
1.08613270776 -0.160952950194858
1.09699403484 -0.16136665522152
1.107963975192 -0.161815364890332
1.119043614944 -0.162300954970867
1.130234051088 -0.162825552737334
1.1415363916 -0.163391470575111
1.15295175552 -0.164001146888861
1.164481273072 -0.16465711364989
1.1761260858 -0.165362337302362
1.187887346664 -0.16611950830517
1.199766220128 -0.166931463113681
1.211763882328 -0.167800895416455
1.223881521152 -0.16873029397136
1.23612033636 -0.169721775474667
1.248481539728 -0.170776496922976
1.260966355128 -0.171895666463865
1.273576018672 -0.173079250144753
1.286311778864 -0.174326722958354
1.299174896648 -0.17563689265323
1.312166645616 -0.17700799659171
1.325288312072 -0.178438023420684
1.338541195192 -0.179924818234517
1.351926607144 -0.181466358409712
1.365445873216 -0.183061009613359
1.379100331952 -0.184707960105338
1.392891335272 -0.186406370718371
1.406820248624 -0.188156636677728
1.420888451112 -0.189960559887468
1.43509733561601 -0.191819504544214
1.449448308976 -0.193735367694096
1.463942792064 -0.195711276767794
1.478582219984 -0.197749711073314
1.493368042184 -0.19985388954383
1.508301722608 -0.202027499277492
1.523384739832 -0.204272766880125
1.538618587232 -0.206595308563754
1.554004773104 -0.208998919290281
1.56954482083199 -0.211489869003066
1.585240269048 -0.214074876797397
1.601092671736 -0.21676362371221
1.617103598448 -0.219567149706866
1.63327463444 -0.222501742317038
1.649607380784 -0.225585785549359
1.666103454592 -0.228844544482488
1.682764489136 -0.23230699773614
1.69959213402399 -0.2360107994025
1.716588055368 -0.240001428956455
1.73375393592 -0.244333612634422
1.75109147528 -0.249071838852987
1.76860239003199 -0.254293824724446
1.786288413928 -0.260089775528647
1.80415129807199 -0.266565465763532
1.82219281104801 -0.27384445048819
1.84041473916 -0.282070466168643
1.858818886552 -0.291412502590045
1.87740707541599 -0.30206798744007
1.896181146176 -0.314273954064466
1.91514295763201 -0.328314583363102
1.93429438720801 -0.344538040991078
1.953637331088 -0.36337760741121
1.973173704392 -0.385385547734113
1.99290544144 -0.411275052259857
2.012834495856 -0.44199822613185
2.03296284080801 -0.478847156607642
2.053292469216 -0.52362449404731
2.07382539391199 -0.578897043147806
2.094563647848 -0.648491091559801
2.115509284328 -0.73818376889441
2.136664377176 -0.857118101953008
2.158031020944 -1.02042303872167
2.17961133115199 -1.25429954322577
2.201407444464 -1.60789501364643
2.223421518912 -2.18101759526188
2.245655734096 -3.20255456221443
2.26811229144 -5.29379022642431
2.290793414352 -10.6453288754797
2.31370134849601 -31.4870996333866
2.336838361984 -206.646604978561
2.36020674560001 -75.7174769951022
2.383808813056 -18.3759215955862
2.407646901192 -8.06838192795816
2.4317233702 -4.62754523024248
2.456040603904 -3.07977503493857
2.480601009944 -2.25336675057231
2.50540702004 -1.76098448759414
2.53046109024001 -1.44508687086863
2.555765701144 -1.23189243998499
2.58132335816 -1.08331535628093
2.607136591736 -0.978083193786496
2.633207957656 -0.90364075014476
2.659540037232 -0.851787565571104
2.686135437608 -0.817403047043656
2.712996791984 -0.796579429020587
2.740126759904 -0.786384965215956
2.767528027496 -0.784450644586206
2.795203307776 -0.788769551405155
2.823155340848 -0.797634811381462
2.85138689426401 -0.809571902802608
2.8799007632 -0.823339428105744
2.908699770832 -0.83790815737728
2.937786768544 -0.852458574319552
2.967164636232 -0.866359405463448
2.99683628259201 -0.879149680762696
3.02680464541601 -0.89051100236972
3.05707269187201 -0.900253167825776
3.08764341879201 -0.908275517349072
3.11851985297601 -0.914565214100312
3.14970505150399 -0.91915162713936
3.18120210202399 -0.92228330810896
3.21301412304001 -0.923672946566152
3.24514426427201 -0.923630787706616
3.27759570692001 -0.922415947276344
3.31037166398401 -0.92005779315888
3.343475380624 -0.916671061169208
3.37691013443201 -0.912375034365936
3.410679235776 -0.907279027295392
3.44478602813599 -0.901480967074704
3.47923388841599 -0.895059548264144
3.51402622729598 -0.888086172630904
3.54916648956799 -0.880617595351992
3.58465815446401 -0.872695657251264
3.62050473601601 -0.864354382337792
3.656709783376 -0.855608887434552
3.69327688120801 -0.846451671808248
3.73020965001599 -0.836885085919776
3.76751174651998 -0.826878589489576
3.80518686398399 -0.816391901480336
3.843238732624 -0.805378397983824
3.88167111995199 -0.793776473624476
3.920487831152 -0.78151976438103
3.95969270946399 -0.768535144450854
3.99928963655201 -0.754753404703904
4.03928253292002 -0.740105795861711
4.07967535824799 -0.72453412923411
4.12047211183199 -0.707991600549267
4.16167683295202 -0.690449735439322
4.20329360128 -0.67190032228877
4.24532653729601 -0.652314344573895
4.28777980266399 -0.631761253947577
4.33065760069599 -0.610430659530041
4.373964176696 -0.588080186514767
4.41770381846401 -0.564974881357994
4.46188085664801 -0.541236932963754
4.50649966521599 -0.516941231777
4.55156466187201 -0.492216619906719
4.59708030848799 -0.467200777340957
4.64305111157602 -0.442035848195013
4.689481622688 -0.416870773091886
4.73637643892 -0.391860988376366
4.78374020330399 -0.367159629975666
4.83157760533599 -0.34291770230521
4.87989338139199 -0.319277804882321
4.928692315208 -0.296371643706084
4.97797923836 -0.274314009461727
5.02775903074401 -0.253199078423931
5.078036621048 -0.233097167147198
5.12881698725599 -0.214055273744437
5.180105157128 -0.196095636674354
5.231906208704 -0.179218030098704
5.284225270792 -0.163405059302664
5.33706752349599 -0.148625155512999
5.39043819873599 -0.134838053992078
5.44434258071999 -0.121999708688733
5.49878600652801 -0.11006592955881
5.553773866592 -0.098995004937252
5.60931160525601 -0.0887491478099016
5.665404721312 -0.0792946207229319
5.72205876852798 -0.070600705505631
5.77927935620801 -0.0626389111472594
5.83707214977599 -0.0553808674726228
5.89544287127202 -0.0487971374733998
5.95439729998399 -0.0428557379363058
6.013941272984 -0.0375220407974394
6.07408068571201 -0.0327582036918835
6.13482149256799 -0.0285237987416059
6.19616970749599 -0.0247765754944596
6.25813140456799 -0.0214734881408217
6.32071271861602 -0.0185718575187766
6.38391984580002 -0.0160303669365484
6.44775904425601 -0.0138100368451753
6.51223663470399 -0.0118748573818172
6.57735900104799 -0.0101921848760237
6.64313259105598 -0.00873287887758648
6.70956391696802 -0.00747118789526541
6.77665955614398 -0.00638451061726154
6.84442615170402 -0.00545297947645102
6.91287041321598 -0.00465905371608046
6.98199911735198 -0.00398709484134827
7.05181910852798 -0.0034229857626208
7.12233729960801 -0.00295382944858242
7.19356067260799 -0.00256772227568403
7.26549627932798 -0.00225361076200687
7.33815124212799 -0.00200120871563431
7.41153275454402 -0.0018009929785128
7.48564808208801 -0.00164418663451737
7.560504562912 -0.00152281282436322
7.63610960854398 -0.00142971366008472
7.71247070462402 -0.00135857603824287
7.78959541167202 -0.00130393116196769
7.86749136579202 -0.00126114121377709
7.94616627944799 -0.00122635440728557
8.02562794224 -0.00119644973249906
8.10588422168 -0.00116896094162086
8.18694306392 -0.00114199343906374
8.26881249456 -0.0011141392595774
8.35150061944 -0.00108439494168829
8.43501562568 -0.00105208790490315
8.51936578192 -0.00101681390889888
8.60455943976 -0.000978387212963896
8.69060503416 -0.000936802415996728
8.77751108448 -0.000892206316890264
8.86528619528 -0.000844876518157352
8.95393905728 -0.000795203620784676
9.04347844784 -0.000743673856732738
9.13391323232 -0.000690850401707693
9.22525236464 -0.000637351039843736
9.31750488832 -0.000583823900076443
9.4106799372 -0.000530920469275878
9.50478673656 -0.000479268605231884
9.59983460392 -0.000429447174963984
9.69583294992 -0.000381963681769273
9.79279127944 -0.000337238435804168
9.89071919224 -0.000295592895208812
9.98962638416 -0.000257245883430126
10.089522648 -0.000222315335820596
10.19041787448 -0.000190825418085594
10.2923220532 -0.000162717698054664
10.39524527376 -0.000137865002752912
10.49919772648 -0.000116086556687318
10.60418970376 -9.716317042004e-05
10.7102316008 -8.08514486230232e-05
10.8173339168 -6.68963395544949e-05
10.925507256 -5.50415740455151e-05
11.03476232856 -4.50378665365387e-05
11.14510995184 -3.66489259007718e-05
11.25656105136 -2.96554987919552e-05
11.36912666184 -2.38577554086262e-05
11.48281792848 -1.9076332928706e-05
11.59764610776 -1.51523863219315e-05
11.71362256888 -1.19469202328204e-05
11.83075879456 -9.33964516763032e-06
11.94906638248 -7.22754171499212e-06
12.06855704632 -5.52326601506512e-06
12.1892426168 -4.15349279305183e-06
12.31113504296 -3.05725895124334e-06
12.43424639336 -2.18435221400137e-06
12.55858885728 -1.49377440698706e-06
12.68417474584 -9.52301279548128e-07
12.81101649336 -5.33155299875285e-07
12.93912665824 -2.14804289822632e-07
13.06851792488 2.01043489138971e-08
13.19920310408 1.85667014094852e-07
13.33119513512 2.93501713671992e-07
13.46450708648 3.53380873787072e-07
13.59915215736 3.7372411847939e-07
13.73514367896 3.61960464849105e-07
13.87249511568 3.24773813346378e-07
14.01122006688 2.68249396930989e-07
14.15133226752 1.97941744683754e-07
14.29284559024 1.18886085698452e-07
14.43577404608 3.55749343256404e-08
14.58013178656 -4.80802722915213e-08
14.72593310448 -1.28785890040142e-07
14.87319243552 -2.03888809291642e-07
15.0219243598399 -2.71377601961834e-07
15.17214360344 -3.29859032336914e-07
15.32386503944 -3.78510868645207e-07
15.47710368984 -4.17014949377856e-07
15.6318747268001 -4.45476399334e-07
15.788193474 -4.64335707605931e-07
15.9460754088 -4.74280279024852e-07
16.10553616288 -4.76161226382913e-07
16.26659152448 -4.70919878620197e-07
16.42925743976 -4.59526957113914e-07
16.59355001416 -4.42935851947313e-07
16.75948551424 -4.22050048597811e-07
16.92708036944 -3.97703638957056e-07
17.09635117312 -3.70653024261196e-07
17.26731468488 -3.41577425920698e-07
17.4399878316799 -3.1108559805903e-07
17.61438771 -2.79726187911253e-07
17.79053158712 -2.47999410268601e-07
17.9684369029601 -2.16368071090853e-07
18.148121272 -1.85266415838382e-07
18.32960248472 -1.55105757330858e-07
18.5128985096 -1.26276320796145e-07
18.69802749464 -9.91452084964112e-08
18.8850077696 -7.40508136866063e-08
19.07385784728 -5.1294406864389e-08
19.2645964257599 -3.11298849490569e-08
19.45724239008 -1.37529630826452e-08
19.65181481392 7.08868213776856e-10
19.8483329620799 1.22042789796824e-08
20.04681629168 2.07627574557584e-08
20.24728445464 2.64951068257986e-08
20.4497572992 2.9589298410961e-08
20.65425487216 3.03016698243114e-08
20.86079742088 2.89439431256514e-08
21.06940539512 2.58669831297086e-08
21.28009944904 2.14425620514305e-08
21.49290044352 1.60445854841866e-08
21.7078294480001 1.00312990694453e-08
21.92490774248 3.72978676571426e-09
22.14415681984 -2.5761550128489e-09
22.3655983880799 -8.65412433829768e-09
22.5892543719201 -1.43269917396793e-08
22.8151469156801 -1.94727731423238e-08
23.0432983848 -2.40210825719076e-08
23.2737313686399 -2.79469978279415e-08
23.5064686824 -3.12632873137031e-08
23.7415333692 -3.40119294575882e-08
23.9789487028801 -3.62557289208935e-08
24.2187381899199 -3.8070631673441e-08
24.4609255718401 -3.95391060016944e-08
24.7055348275199 -4.07447294324025e-08
24.9525901758401 -4.17679348362896e-08
25.2021160775199 -4.26827436615323e-08
25.4541372383201 -4.35542571719386e-08
25.7086786107201 -4.44366828281264e-08
25.9657653968001 -4.53717281595958e-08
26.2254230508 -4.63872789461923e-08
26.48767728128 -4.74963712858417e-08
26.75255405408 -4.86965488938128e-08
27.0200795946399 -4.99697527835634e-08
27.29028039064 -5.12829106409232e-08
27.5631831944801 -5.25893737392102e-08
27.83881502648 -5.38312920081799e-08
28.1172031767201 -5.49429292539158e-08
28.39837520848 -5.58548118557563e-08
28.68235896056 -5.64984891836902e-08
28.96918255016 -5.6811578830631e-08
29.2588743756801 -5.67426905817322e-08
29.5514631194401 -5.62557842408854e-08
29.8469777506399 -5.53335285909136e-08
30.1454475281599 -5.39792959558842e-08
30.4469020034399 -5.22175458042354e-08
30.7513710234399 -5.00925097328255e-08
31.0588847336799 -4.76652699407906e-08
31.36947358104 -4.50094996418043e-08
31.6831683168001 -4.22062813886614e-08
32 -3.93385196527611e-08
